-7.530425436624229008e+01,4.095264215781375583e+01
-6.990536994177053032e+01,4.157265528488022710e+01
-7.451768998588775617e+01,3.971822896019848770e+01
-7.190615716439987182e+01,4.300035697688280578e+01
-7.388867906161480903e+01,4.311109163429383528e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.301297724258402866e+01,4.279325261917089307e+01
-7.151479999999999393e+01,4.287627047076785658e+01
-7.567465500233633691e+01,4.153821670862228643e+01
-7.264520604379291058e+01,4.245551571362017285e+01
-7.273099937330931652e+01,4.214279488006773988e+01
-7.300008464577055634e+01,4.142461742556451298e+01
-7.105821611035203489e+01,4.276420585601524493e+01
-7.588377977840481492e+01,4.240387822639455351e+01
-7.139171113198244711e+01,4.141535207384704620e+01
-7.408708835514153179e+01,4.036614503974793422e+01
-7.071369141873039155e+01,4.262075836810144125e+01
-7.058586583954652838e+01,4.287310094894927914e+01
-7.415482963640120317e+01,4.099215664719000785e+01
-7.247721636348126140e+01,4.243589775631763672e+01
-7.523120688906462306e+01,4.051351877404013635e+01
-6.983088341284810951e+01,4.183214923823648945e+01
-7.546599999999999397e+01,3.958322330837030023e+01
-7.339396007073381156e+01,4.154755636741423075e+01
-7.512229999999999563e+01,4.048431639249312752e+01
-7.068180620746429099e+01,4.192216333184078536e+01
-7.411738964954126629e+01,4.090605135476443621e+01
-7.171129035254649864e+01,4.273796737314876282e+01
-6.988594940553130641e+01,4.193075315631620015e+01
-7.245697930377795615e+01,4.107261998709069672e+01
-7.324253788589167868e+01,4.108388119916593695e+01
-7.458025015871238850e+01,4.128898983239446352e+01
-7.042662251562171605e+01,4.231506581415120394e+01
-7.175874692271572997e+01,4.159021879711939107e+01
-7.252812320316976979e+01,4.198524169696604247e+01
-7.375534902442679197e+01,4.127162631543597371e+01
-7.280999369489727258e+01,4.131236705653169849e+01
-7.281252981793012680e+01,4.106365638248192340e+01
-7.006483947663151923e+01,4.194801313620131111e+01
-7.610618759789252863e+01,4.121762518526519159e+01
-7.207100778481664349e+01,4.197269333942498548e+01
-7.555393391179249818e+01,3.987757632896278182e+01
-7.310169999999999391e+01,4.049148160755960646e+01
-7.384449736196411607e+01,4.099222477189776015e+01
-7.211420125129444614e+01,4.113936391844794827e+01
-7.413046890195418825e+01,4.069024063283205095e+01
-7.388030000000001962e+01,4.094950486856348704e+01
-7.629439999999999600e+01,4.032822875972764365e+01
-7.526510000000000389e+01,4.025101662581592876e+01
-7.093046280976481910e+01,4.296247713719478867e+01
-7.417877487329427311e+01,4.168675189737476217e+01
-7.507829999999999870e+01,3.955515124785335956e+01
-7.417440402832208690e+01,4.017612389335803869e+01
-7.287817620400376484e+01,4.171471034203855766e+01
-7.441490000000000293e+01,4.091270359756893527e+01
-7.537940000000000396e+01,4.132789313959760591e+01
-7.586549999999999727e+01,4.022473877133811726e+01
-7.469984216880486372e+01,4.189689624464168105e+01
-7.040076400080492647e+01,4.167112852437535508e+01
-7.607681980165001789e+01,4.287689056194103898e+01
-7.435360000000000014e+01,4.020352689619431175e+01
-7.396930000000000405e+01,4.068449492263837897e+01
-7.547912187014500773e+01,4.020201226109296044e+01
-7.114139097403310075e+01,4.176684331604968747e+01
-7.228860000000000241e+01,4.283462155090190038e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.098198440768692308e+01,4.243650269956290799e+01
-7.304922169513528729e+01,4.165165302481817378e+01
-7.517959668307275933e+01,4.007816915788119871e+01
-7.493747517336080932e+01,4.023874102244513296e+01
-7.394461778828542720e+01,4.175089131843932222e+01
-7.322693708581650185e+01,4.268769262187052504e+01
-7.548957007675610953e+01,4.038037964053064144e+01
-6.995225941607763787e+01,4.241333695052130537e+01
-7.143250000000001876e+01,4.138173400143299574e+01
-7.041850847125789414e+01,4.218361679154586596e+01
-7.599904968460219834e+01,4.044954357132336753e+01
-7.396575805428319939e+01,4.299884812818003610e+01
-7.127934348467212544e+01,4.210878868508216044e+01
-7.466939999999999600e+01,4.079400946742486411e+01
-7.224690762398023480e+01,4.161524051846004113e+01
-7.387751377490832283e+01,4.179846330322583725e+01
-7.081799385290025839e+01,4.213726060263817885e+01
-7.409086027946801778e+01,4.100790029807532022e+01
-7.476861650221843547e+01,4.048155470978241510e+01
-7.533882547927767348e+01,4.062133672653393290e+01
-7.114278711637032870e+01,4.171234427474040984e+01
-7.480722449079715375e+01,4.011043857356836639e+01
-7.638870141125396174e+01,3.923705083001331673e+01
-7.440664942415666872e+01,4.026100743871504761e+01
-7.166970128211889346e+01,4.146544590662767860e+01
-7.490829999999999700e+01,3.931099596199551627e+01
-7.543214312151667400e+01,4.081226708117762314e+01
