-7.523559003409371826e+01,4.109461123633474244e+01
-6.983193588012709085e+01,4.172294899049757078e+01
-7.448953087121394390e+01,3.984086005259656815e+01
-7.186037242789296897e+01,4.309221037124110154e+01
-7.392905368780751019e+01,4.327740310305362215e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.293882072948673567e+01,4.283884864831154715e+01
-7.151479999999999393e+01,4.292072647514720529e+01
-7.565194102748571936e+01,4.163454294519129206e+01
-7.261161266049892049e+01,4.259559187212276044e+01
-7.275393043497948042e+01,4.223911068979356287e+01
-7.293910292627550973e+01,4.154988512568153425e+01
-7.094886006570089876e+01,4.290252970381853004e+01
-7.583843557813216307e+01,4.249574221125154594e+01
-7.130261666244126673e+01,4.153069771109117170e+01
-7.406681316641810042e+01,4.045373394421235957e+01
-7.057354630734550938e+01,4.274291051766238780e+01
-7.042940327673360912e+01,4.300875768002673283e+01
-7.409431235967483076e+01,4.104657960635877600e+01
-7.244996538430021360e+01,4.254971585944866064e+01
-7.520322862116591978e+01,4.057200987006967807e+01
-6.975420002176380763e+01,4.190013762253045115e+01
-7.546599999999999397e+01,3.979671165880615291e+01
-7.335330822992412436e+01,4.163108695084186905e+01
-7.512229999999999563e+01,4.055547507438198807e+01
-7.055096214933355725e+01,4.203757715716019305e+01
-7.409284075784739798e+01,4.101114475987644425e+01
-7.169025275039909673e+01,4.282551923007755335e+01
-6.958503565577723293e+01,4.205763017865432118e+01
-7.237429284386756478e+01,4.118029599925678497e+01
-7.316149934168183222e+01,4.125087359612645344e+01
-7.456004538051455199e+01,4.133076714192149126e+01
-7.031052383753703339e+01,4.241693184558668150e+01
-7.162088306853380004e+01,4.171240884338968158e+01
-7.247072656314468020e+01,4.210215119657350158e+01
-7.377796937405713606e+01,4.136795714049423367e+01
-7.277381018427033155e+01,4.133520420234896164e+01
-7.278586017055090451e+01,4.117750256425086519e+01
-6.996294400500009658e+01,4.207869293451691561e+01
-7.615882800204724390e+01,4.132620579870437183e+01
-7.201774290358126507e+01,4.208125795313032569e+01
-7.553178311478052365e+01,3.997393103864052932e+01
-7.310169999999999391e+01,4.034916637688235852e+01
-7.388352834883050946e+01,4.115860052424410043e+01
-7.204923680604771619e+01,4.122399254359651621e+01
-7.407667442057507401e+01,4.072447900511157570e+01
-7.388030000000001962e+01,4.102955162207103257e+01
-7.629439999999999600e+01,4.042607343355235372e+01
-7.526510000000000389e+01,4.030438813091135586e+01
-7.083914081475653290e+01,4.307778152186309484e+01
-7.413803472988641374e+01,4.177028026688157780e+01
-7.507829999999999870e+01,3.964411323438254442e+01
-7.411857974727129772e+01,4.029307485272354938e+01
-7.290095286361490423e+01,4.181103353761564989e+01
-7.441490000000000293e+01,4.096606896914267537e+01
-7.537940000000000396e+01,4.141682776157066570e+01
-7.586549999999999727e+01,4.034037434967878966e+01
-7.465486197481666863e+01,4.198876920282739889e+01
-7.029931260315687780e+01,4.180181692662335280e+01
-7.601022008909554017e+01,4.301046371434218685e+01
-7.435360000000000014e+01,4.028358402210873379e+01
-7.396930000000000405e+01,4.064002155452773479e+01
-7.543129017731608599e+01,4.030226504388538444e+01
-7.101350825323258675e+01,4.184649730608591511e+01
-7.228860000000000241e+01,4.295909482413853198e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.089143955944818742e+01,4.255182118131878610e+01
-7.300850387661510865e+01,4.173518195275799059e+01
-7.515738033511806293e+01,4.017452044321004934e+01
-7.490162261756567830e+01,4.031394070898071647e+01
-7.397313019059998851e+01,4.180936902073742800e+01
-7.319745742645359599e+01,4.281025833615424858e+01
-7.545764614108063029e+01,4.044722515245327088e+01
-6.982525979861480891e+01,4.257467293284644683e+01
-7.143250000000000455e+01,4.122165573449784404e+01
-7.027156655412450448e+01,4.231254557530254345e+01
-7.601500358635958321e+01,4.048297203261399346e+01
-7.398264499965162599e+01,4.306888849430228561e+01
-7.117912079059379948e+01,4.219711375243257123e+01
-7.466939999999999600e+01,4.087405838635196176e+01
-7.212439250366240628e+01,4.172389696982235563e+01
-7.376983989891043336e+01,4.193681959377926205e+01
-7.072183876859939744e+01,4.226026167588117488e+01
-7.410722488394632990e+01,4.107796548441135798e+01
-7.474626631477842409e+01,4.057789909554882257e+01
-7.531847259026588404e+01,4.070892166622491004e+01
-7.107724368302419293e+01,4.179696249361504812e+01
-7.478905319930450446e+01,4.018927329608242616e+01
-7.641666456532121288e+01,3.935969240613689379e+01
-7.431910648888471371e+01,4.037638342175335282e+01
-7.160874338853207632e+01,4.151986298117083862e+01
-7.490829999999999700e+01,3.945333674574073513e+01
-7.540557565060956335e+01,4.092611838609332153e+01
