-7.503654071578225171e+01,4.150248130954209813e+01
-6.961891508600909617e+01,4.215470825095968621e+01
-7.440801726984473419e+01,4.019334736359349591e+01
-7.172798072572808792e+01,4.335616673090319040e+01
-7.404635280359308069e+01,4.375538081108918931e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.272501720647277068e+01,4.296966385973716740e+01
-7.151479999999999393e+01,4.304853443926704415e+01
-7.558626233468180544e+01,4.191143495093503901e+01
-7.251419550270703951e+01,4.299820018716802394e+01
-7.282024506049772583e+01,4.251597216098567600e+01
-7.276247397565040842e+01,4.190980441774946996e+01
-7.063175422082878185e+01,4.329955931425115523e+01
-7.570733342936517829e+01,4.275973115851497397e+01
-7.104471692241641279e+01,4.186188977561421609e+01
-7.400822934459229430e+01,4.070551587977994501e+01
-7.016759322619995487e+01,4.309307995270519598e+01
-6.997577752885486291e+01,4.339749515137829405e+01
-7.391977228731521166e+01,4.120286155448296483e+01
-7.237106830801428714e+01,4.287687451883537193e+01
-7.512252023212468544e+01,4.074012767932565282e+01
-6.953283407084798284e+01,4.209530627697741068e+01
-7.546599999999999397e+01,4.041032296468296892e+01
-7.323585099129000753e+01,4.187114163579362014e+01
-7.512229999999999563e+01,4.076004680093399912e+01
-7.017217269521556489e+01,4.236850774895552263e+01
-7.402182915720106848e+01,4.131323301945297999e+01
-7.162943936533334011e+01,4.307719285863537095e+01
-6.871349115520757778e+01,4.241784607954713238e+01
-7.213506875487315995e+01,4.148949890309940969e+01
-7.292622677976648049e+01,4.173056103606240441e+01
-7.450181302726252852e+01,4.145085434586787443e+01
-6.997466366480692557e+01,4.270910379124198641e+01
-7.122164532932396241e+01,4.206272170637065244e+01
-7.230454041304774648e+01,4.243806838878379040e+01
-7.384337381991032601e+01,4.164486258192083312e+01
-7.266964227628085382e+01,4.140079665819302335e+01
-7.270867177615103571e+01,4.150474371949628960e+01
-6.966767972359808425e+01,4.245383409684605169e+01
-7.631113944815264460e+01,4.163821002177471797e+01
-7.186359790578616469e+01,4.239321249843276718e+01
-7.546775392982588926e+01,4.025090640473653991e+01
-7.310169999999999391e+01,3.994002721427111169e+01
-7.399683788980890142e+01,4.163676897835673429e+01
-7.186153489820613061e+01,4.146707722544224595e+01
-7.392170978407142456e+01,4.082277197437723260e+01
-7.388030000000001962e+01,4.125967329726771737e+01
-7.629439999999999600e+01,4.070735569519217023e+01
-7.526510000000000389e+01,4.045782652166118964e+01
-7.057469178667572862e+01,4.340883319210072244e+01
-7.402031946748694224e+01,4.201032818783738776e+01
-7.507829999999999870e+01,3.989986237168840688e+01
-7.395701725835574791e+01,4.062912133849884100e+01
-7.296681517862029409e+01,4.208791663845477871e+01
-7.441490000000000293e+01,4.111948971740719827e+01
-7.537940000000000396e+01,4.167249816364632409e+01
-7.586549999999999727e+01,4.067279404015242505e+01
-7.452482526379924366e+01,4.225278573779204550e+01
-7.000535770281442183e+01,4.217698779529222719e+01
-7.581714338057192037e+01,4.339421673337925967e+01
-7.435360000000000014e+01,4.051373553875432520e+01
-7.396930000000000405e+01,4.051215982692100681e+01
-7.529298912884253525e+01,4.059035664213760697e+01
-7.064409909967319834e+01,4.207468309443105170e+01
-7.228860000000000241e+01,4.331691580950869991e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.062927569483865398e+01,4.288292090889765262e+01
-7.289085384888139174e+01,4.197523157996080556e+01
-7.509315917402699370e+01,4.045148578531679817e+01
-7.479810461752400386e+01,4.053006600099694623e+01
-7.405539174251842383e+01,4.197744661903512764e+01
-7.311205622487118205e+01,4.316255327949951948e+01
-7.536551328442082820e+01,4.063934803875135771e+01
-6.945651546636871387e+01,4.303762377207896606e+01
-7.143250000000000455e+01,4.076145806167992447e+01
-6.984580202773446445e+01,4.268209437328651745e+01
-7.606095912342011900e+01,4.057906494469465741e+01
-7.403140895114040632e+01,4.327023129256655665e+01
-7.088943671817915515e+01,4.245053489950441161e+01
-7.466939999999999600e+01,4.110418629111225641e+01
-7.176988271355955362e+01,4.203551165056560990e+01
-7.345770183616410520e+01,4.233396224310834555e+01
-7.044332270916414984e+01,4.261339035245012496e+01
-7.415446641309361553e+01,4.127938061025699312e+01
-7.468165316994726766e+01,4.085484423970225265e+01
-7.525966157740137419e+01,4.096069201355290090e+01
-7.088784967225416267e+01,4.204001305281256151e+01
-7.473657683713511801e+01,4.041589472045215103e+01
-7.649760143746676988e+01,3.971221055063502803e+01
-7.406576741597724833e+01,4.070767833259090196e+01
-7.143292311497499725e+01,4.167612502266288743e+01
-7.490829999999999700e+01,3.986251033127534527e+01
-7.532868753584074284e+01,4.125337458972074245e+01
