-7.502129529257373974e+01,4.153349613728319412e+01
-6.960259071234415273e+01,4.218753784542387564e+01
-7.440178112500505847e+01,4.022016180793911388e+01
-7.171786098636296458e+01,4.337624264789925377e+01
-7.405535277987914355e+01,4.379173708236503160e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.270871288972730895e+01,4.297960045309456234e+01
-7.151479999999999393e+01,4.305825874836545353e+01
-7.558124206547991264e+01,4.193249975875144031e+01
-7.250673207848728907e+01,4.302882586819273314e+01
-7.282531444055871361e+01,4.253703461139586750e+01
-7.274895489064230958e+01,4.193717514367734367e+01
-7.060746103018523456e+01,4.332972707892063369e+01
-7.569731321952083647e+01,4.277980968642326332e+01
-7.102498705200559925e+01,4.188706243939733298e+01
-7.400375401013432963e+01,4.072467079973131376e+01
-7.013652039849669961e+01,4.311965992706947759e+01
-6.994103099304740567e+01,4.342699342784990790e+01
-7.390645842767645490e+01,4.121474126233692203e+01
-7.236503158528076085e+01,4.290176242095829195e+01
-7.511636286969867626e+01,4.075291649772808000e+01
-6.951593615649908031e+01,4.211013771056855148e+01
-7.546599999999999397e+01,4.045699785853096131e+01
-7.322687843257810414e+01,4.188940062808648435e+01
-7.512229999999999563e+01,4.077561136341935111e+01
-7.014319252113185144e+01,4.239363228464224420e+01
-7.401639959791515366e+01,4.133621428431977307e+01
-7.162479208343904702e+01,4.309633942801349349e+01
-6.864679296376114337e+01,4.244497187656752857e+01
-7.211677532504339183e+01,4.151300234032257919e+01
-7.290818540786160895e+01,4.176703197159034886e+01
-7.449737356006895084e+01,4.145999001752407054e+01
-6.994898256825604221e+01,4.273129130375644991e+01
-7.119109305915645791e+01,4.208931471945984271e+01
-7.229182421291126559e+01,4.246361468962536634e+01
-7.384837291111539059e+01,4.166592842693840026e+01
-7.266170793475055234e+01,4.140578346428321765e+01
-7.270276735838204729e+01,4.152963800698168484e+01
-6.964507247817117275e+01,4.248234203445153412e+01
-7.632278766159345196e+01,4.166193896125411555e+01
-7.185180783820405281e+01,4.241693743186240795e+01
-7.546286102994761791e+01,4.027197764697089610e+01
-7.310169999999999391e+01,3.990889891309912940e+01
-7.400552648263125377e+01,4.167314012824992631e+01
-7.184719657155551431e+01,4.148555895547909955e+01
-7.390990044357315014e+01,4.083024208709604608e+01
-7.388030000000001962e+01,4.127718163678615326e+01
-7.629439999999999600e+01,4.072875605633393548e+01
-7.526510000000000389e+01,4.046950085432219169e+01
-7.055445468848346025e+01,4.343399383114137180e+01
-7.401132702206929537e+01,4.202858664101152186e+01
-7.507829999999999870e+01,3.991932034007288621e+01
-7.394465919618743044e+01,4.065467809821596035e+01
-7.297184962793944862e+01,4.210898075880385960e+01
-7.441490000000000293e+01,4.113116270720676937e+01
-7.537940000000000396e+01,4.169195013783814119e+01
-7.586549999999999727e+01,4.069808442726559150e+01
-7.451488728004306950e+01,4.227286647462852898e+01
-6.998285209255655559e+01,4.220549829983179535e+01
-7.580235463701758647e+01,4.342339802470751664e+01
-7.435360000000000014e+01,4.053124614998627351e+01
-7.396930000000000405e+01,4.050243119374624001e+01
-7.528241828467227492e+01,4.061226806498022768e+01
-7.061588586349138552e+01,4.209199459505885699e+01
-7.228860000000000241e+01,4.334413836682282550e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.060921559152254190e+01,4.290808566838094151e+01
-7.288186643133268205e+01,4.199349016913677701e+01
-7.508825145153856795e+01,4.047255625391046863e+01
-7.479020129535327044e+01,4.054650567279494311e+01
-7.406166835126748538e+01,4.199023227372229172e+01
-7.310551868328489888e+01,4.318935281699124573e+01
-7.535848174357035134e+01,4.065396245078625270e+01
-6.942823719482228739e+01,4.307279195287594575e+01
-7.143250000000000455e+01,4.072644583785611871e+01
-6.981320529713637768e+01,4.271014232984022385e+01
-7.606446110001813565e+01,4.058637550257798665e+01
-7.403513230978771276e+01,4.328554933560561579e+01
-7.086730151391593324e+01,4.246978518996851903e+01
-7.466939999999999600e+01,4.112169510484159218e+01
-7.174277029464208510e+01,4.205917348798355704e+01
-7.343379472317312207e+01,4.236413982967737724e+01
-7.042200477389911839e+01,4.264022750159142561e+01
-7.415807266882600857e+01,4.129470421571338079e+01
-7.467671518124193142e+01,4.087591314937085940e+01
-7.525516872359624188e+01,4.097984604020455635e+01
-7.087338091445940336e+01,4.205849192857129282e+01
-7.473256979630725994e+01,4.043313578061020763e+01
-7.650379288036572234e+01,3.973902738343874574e+01
-7.404639069048783995e+01,4.073285978210840597e+01
-7.141951102974242360e+01,4.168800303316260170e+01
-7.490829999999999700e+01,3.989363888029944150e+01
-7.532280636632214055e+01,4.127827004175809122e+01
