-7.505829515039192756e+01,4.145816964281555528e+01
-6.964220694616547291e+01,4.210780331958361700e+01
-7.441691766510383843e+01,4.015503964255054825e+01
-7.174242606045437753e+01,4.332748491000400293e+01
-7.403351422861749143e+01,4.370344021970300474e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.274830009615872939e+01,4.295546460021146373e+01
-7.151479999999999393e+01,4.303464251383687866e+01
-7.559342849031537526e+01,4.188134157532751800e+01
-7.252484489514661448e+01,4.295444723080343863e+01
-7.281300892540380687e+01,4.248588214468873048e+01
-7.278176726126538654e+01,4.187069972404727025e+01
-7.066641799039950911e+01,4.325645222670645751e+01
-7.572163692735109919e+01,4.273104564020103169e+01
-7.107287610052991056e+01,4.182592214438178502e+01
-7.401461828172040214e+01,4.067815108800033386e+01
-7.021193747244666383e+01,4.305509278762548320e+01
-7.002535849598616835e+01,4.335533491597649203e+01
-7.393878382776372860e+01,4.118588774902632110e+01
-7.237968389705832806e+01,4.284131917426658731e+01
-7.513131240683838996e+01,4.072185725154579927e+01
-6.955696047606507193e+01,4.207411397267651409e+01
-7.546599999999999397e+01,4.034364095514660420e+01
-7.324866017469123847e+01,4.184505584578386106e+01
-7.512229999999999563e+01,4.073781152987522347e+01
-7.021353380244076448e+01,4.233260187857018764e+01
-7.402957914334339762e+01,4.128040167638157243e+01
-7.163607337251252716e+01,4.304983996918743117e+01
-6.880868059679559678e+01,4.237902498848119848e+01
-7.216117968789609449e+01,4.145591685245739200e+01
-7.295196557719435759e+01,4.167845279911920642e+01
-7.450815297495230993e+01,4.143780303910952512e+01
-7.001131985164384730e+01,4.267739667221903943e+01
-7.126524829211197698e+01,4.202471644086854496e+01
-7.232268877471456392e+01,4.240157048459121114e+01
-7.383623784168975135e+01,4.161476772827509052e+01
-7.268097495944925868e+01,4.139367168439565603e+01
-7.271709892572928879e+01,4.146917927975318463e+01
-6.969994094722085265e+01,4.241309960117264666e+01
-7.629451374502643546e+01,4.160430888330181887e+01
-7.188042567855261211e+01,4.235931702696639434e+01
-7.547473858919937584e+01,4.022080385971985095e+01
-7.310169999999999391e+01,3.998449679508429710e+01
-7.398444220645829716e+01,4.158480722221364800e+01
-7.188200428923178720e+01,4.144067130877554206e+01
-7.393857572012338153e+01,4.081209824244012907e+01
-7.388030000000001962e+01,4.123466113621542206e+01
-7.629439999999999600e+01,4.067678332997275703e+01
-7.526510000000000389e+01,4.044114881665931449e+01
-7.060357337497022456e+01,4.337288240683053431e+01
-7.403315699771621894e+01,4.198424316195965389e+01
-7.507829999999999870e+01,3.987206494793093725e+01
-7.397465556032281597e+01,4.059260864670835645e+01
-7.295962881723889382e+01,4.205782424249810703e+01
-7.441490000000000293e+01,4.110281393066030375e+01
-7.537940000000000396e+01,4.164470930221733624e+01
-7.586549999999999727e+01,4.063666425636911583e+01
-7.453901158222508627e+01,4.222409709099739672e+01
-7.003747422968957892e+01,4.213624970853596352e+01
-7.583824596635842852e+01,4.335252478738435400e+01
-7.435360000000000014e+01,4.048872013266930026e+01
-7.396930000000000405e+01,4.052605787236313972e+01
-7.530807853554723863e+01,4.055905244391465914e+01
-7.068437772649149053e+01,4.204993989570997570e+01
-7.228860000000000241e+01,4.327802563441581896e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.065790520480710768e+01,4.284696435210207710e+01
-7.290368421231278262e+01,4.194914636131942132e+01
-7.510016495531654357e+01,4.042138434280462178e+01
-7.480938844931706910e+01,4.050657959174606759e+01
-7.404642947957147214e+01,4.195918068518658117e+01
-7.312138580190264747e+01,4.312426678728407836e+01
-7.537555307336430133e+01,4.061846939858342864e+01
-6.949685836422710850e+01,4.298736934463362047e+01
-7.143250000000000455e+01,4.081147639258979609e+01
-6.989231921737086850e+01,4.264200844949120750e+01
-7.605595761597710691e+01,4.056862107760527181e+01
-7.402609307973744990e+01,4.324834798549889570e+01
-7.092103533635584256e+01,4.242302660844595152e+01
-7.466939999999999600e+01,4.107917345266741194e+01
-7.180858061633641398e+01,4.200169709700962528e+01
-7.349181606776231490e+01,4.229084142699218773e+01
-7.047374575803399921e+01,4.257504372708066853e+01
-7.414931751944278915e+01,4.125748937146159534e+01
-7.468870207975588471e+01,4.082474501877505446e+01
-7.526607548467337949e+01,4.093332849506225557e+01
-7.090850497834972543e+01,4.201361115000116087e+01
-7.474229766948383258e+01,4.039126415186057528e+01
-7.648876469935169098e+01,3.967389942797172608e+01
-7.409342361662687892e+01,4.067169838788625924e+01
-7.145207477629124071e+01,4.165915359699234699e+01
-7.490829999999999700e+01,3.981803981480150867e+01
-7.533708157269902017e+01,4.121780849115790346e+01
