-7.518605650838701138e+01,4.119662028410718335e+01
-6.977894563797252658e+01,4.183093667295814555e+01
-7.446923006677720025e+01,3.992899314162963265e+01
-7.182738055357006601e+01,4.315821674098683047e+01
-7.395820769056993527e+01,4.339692222097119867e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.288545380442138821e+01,4.287159060722465398e+01
-7.151479999999999393e+01,4.295267891403330651e+01
-7.563557379280301518e+01,4.170377259724633490e+01
-7.258737512873692310e+01,4.269626014946007331e+01
-7.277045500312966908e+01,4.230833278600304936e+01
-7.289512797671349631e+01,4.163989701678669775e+01
-7.086996128549436946e+01,4.300187911227730808e+01
-7.580576287806434266e+01,4.256175642884215193e+01
-7.123838615574760524e+01,4.161355586232262738e+01
-7.405220801107589068e+01,4.051668465556659982e+01
-7.047248101881652360e+01,4.283059594669687442e+01
-7.031652581092691889e+01,4.310612150843230950e+01
-7.405075430528636105e+01,4.108567582238023164e+01
-7.243031793064118062e+01,4.263151547077828951e+01
-7.518308925547198385e+01,4.061404552880723884e+01
-6.969898400672109062e+01,4.194897148082024785e+01
-7.546599999999999397e+01,3.995014044654823948e+01
-7.332402521112878446e+01,4.169111415453006231e+01
-7.512229999999999563e+01,4.060661942291442728e+01
-7.045662876010055697e+01,4.212043401050227232e+01
-7.407514832799456883e+01,4.108667485467654501e+01
-7.167509545859256548e+01,4.288844311516142227e+01
-6.936803773935075412e+01,4.214832291832460953e+01
-7.231469599056367770e+01,4.125764822339280613e+01
-7.310300054811069970e+01,4.137085498641548753e+01
-7.454550729066886561e+01,4.136079210805983308e+01
-7.022684802484668865e+01,4.249007205952725030e+01
-7.152147472901648939e+01,4.180012530335218202e+01
-7.242934335915830957e+01,4.218615857354856047e+01
-7.379426875591254031e+01,4.143719011745043446e+01
-7.274778772571590935e+01,4.135161128189240998e+01
-7.276663466480856357e+01,4.125932255239843016e+01
-6.988945078666844779e+01,4.217255773065291180e+01
-7.619677054196542088e+01,4.140423028150225093e+01
-7.197934731144155762e+01,4.215927053085568588e+01
-7.551582401445632797e+01,4.004318132146916298e+01
-7.310169999999999391e+01,4.024687842291648110e+01
-7.391170270240267826e+01,4.127816649884162814e+01
-7.200244079233004868e+01,4.128479499072442849e+01
-7.403797575573301515e+01,4.074907210106353972e+01
-7.388030000000001962e+01,4.108708395217535525e+01
-7.629439999999999600e+01,4.049639719836635976e+01
-7.526510000000000389e+01,4.034274842171150510e+01
-7.077329326949238464e+01,4.316060762411574814e+01
-7.410868778503949272e+01,4.183030583529377822e+01
-7.507829999999999870e+01,3.970805301504162088e+01
-7.407833804225077756e+01,4.037711314088065251e+01
-7.291736552835614305e+01,4.188026098606074044e+01
-7.441490000000000293e+01,4.100442485049563857e+01
-7.537940000000000396e+01,4.148074786677171488e+01
-7.586549999999999727e+01,4.042348422556717935e+01
-7.462245299181375913e+01,4.205479006730325864e+01
-7.022614216265372988e+01,4.189568845340384229e+01
-7.596217458788551369e+01,4.310644038411531653e+01
-7.435360000000000014e+01,4.034112380977480683e+01
-7.396930000000000405e+01,4.060805620929249216e+01
-7.539682435498029633e+01,4.037430711018202345e+01
-7.092139884196730293e+01,4.190365840473120329e+01
-7.228860000000000241e+01,4.304855611135468507e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.082615619651394923e+01,4.263465824433330198e+01
-7.297917309376309447e+01,4.179520793366015141e+01
-7.514137373202828485e+01,4.024376824501032246e+01
-7.487580469590034227e+01,4.036798245363357296e+01
-7.399365540290331467e+01,4.185139486442744072e+01
-7.317619745388766717e+01,4.289834394858357314e+01
-7.543466190493164447e+01,4.049526404546818981e+01
-6.973357900325891023e+01,4.269053664837350937e+01
-7.143250000000000455e+01,4.110660140133413165e+01
-7.016558612093820102e+01,4.240509047789928587e+01
-7.602648020969894560e+01,4.050699720982571250e+01
-7.399480616291134538e+01,4.311922752987054963e+01
-7.110691477267369009e+01,4.226054100561580640e+01
-7.466939999999999600e+01,4.093159227331201322e+01
-7.203608247249300689e+01,4.180190912217670274e+01
-7.369216466553621103e+01,4.203619449277809395e+01
-7.065249845304199994e+01,4.234861428002079009e+01
-7.411900832922979987e+01,4.112832246668483549e+01
-7.473016272079802036e+01,4.064714189832395874e+01
-7.530381116815175346e+01,4.077186950695337231e+01
-7.103002848324800311e+01,4.185775699746066181e+01
-7.477596670996855721e+01,4.024593274656910324e+01
-7.643682305298560209e+01,3.944783310683974520e+01
-7.425600217684394977e+01,4.045926510196359516e+01
-7.156486715497766227e+01,4.155895463738961126e+01
-7.490829999999999700e+01,3.955563873653225926e+01
-7.538642430296812336e+01,4.100794209175291627e+01
