-7.495579576380181663e+01,4.166638505841667950e+01
-6.953244131785987747e+01,4.232819938131571291e+01
-7.437499991436669688e+01,4.033507157527382248e+01
-7.167441585819477723e+01,4.346226945665320329e+01
-7.409404559585512118e+01,4.394752887931004182e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.263877854246210575e+01,4.302215883639802030e+01
-7.151479999999999393e+01,4.309993398357256211e+01
-7.555968960703899029e+01,4.202277217211712923e+01
-7.247466316379086493e+01,4.316006535392138943e+01
-7.284707854658623205e+01,4.262729686650591532e+01
-7.269088704624074637e+01,4.205445394856712227e+01
-7.050308038568820734e+01,4.345894954444840153e+01
-7.565429692839143172e+01,4.286584789757873182e+01
-7.094025808101338271e+01,4.199490117945594392e+01
-7.398454523686547191e+01,4.080675914543061822e+01
-7.000305362015646438e+01,4.323347024489496704e+01
-6.979174494466182921e+01,4.355328386912175631e+01
-7.384934507429214534e+01,4.126563597720443255e+01
-7.233910557735488567e+01,4.300841677329101032e+01
-7.508994765143876293e+01,4.080772118894970646e+01
-6.944342849536006668e+01,4.217367119363454719e+01
-7.546599999999999397e+01,4.065700811048278496e+01
-7.318836733042535059e+01,4.196764343049003543e+01
-7.512229999999999563e+01,4.084231538592202782e+01
-7.001873591225039206e+01,4.250121884477724166e+01
-7.399308734294281464e+01,4.143469891763505331e+01
-7.160484266407266318e+01,4.317839180841711766e+01
-6.836033477551464443e+01,4.256076561625293664e+01
-7.203822749378744561e+01,4.161369368322014850e+01
-7.283063863375436142e+01,4.192328990786665344e+01
-7.447833323315929022e+01,4.149914061279082489e+01
-6.983871748656163447e+01,4.282631045736297182e+01
-7.105987276718965973e+01,4.220318437247099297e+01
-7.223721076503227323e+01,4.257307766427878448e+01
-7.386983410298563513e+01,4.175620530953129617e+01
-7.262768996528021148e+01,4.142714917974211630e+01
-7.267741209408454495e+01,4.163631990054832244e+01
-6.954795628935404750e+01,4.260446030291073782e+01
-7.637280412477737457e+01,4.176361681060787134e+01
-7.180117963245413648e+01,4.251859774567915196e+01
-7.544185745370320717e+01,4.036227778447008774e+01
-7.310169999999999391e+01,3.977549615611399503e+01
-7.404287203739821166e+01,4.182899628405871795e+01
-7.178565550174558041e+01,4.156474369064984131e+01
-7.385925927632632693e+01,4.086224283738334861e+01
-7.388030000000001962e+01,4.135221567890917527e+01
-7.629439999999999600e+01,4.082046899121969830e+01
-7.526510000000000389e+01,4.051953311648053813e+01
-7.046753745824625526e+01,4.354177885631353462e+01
-7.397273028020681807e+01,4.210682709334959384e+01
-7.507829999999999870e+01,4.000270939024768069e+01
-7.389159089272659742e+01,4.076418690456169003e+01
-7.299346319621564305e+01,4.219925020986950415e+01
-7.441490000000000293e+01,4.118118921348525419e+01
-7.537940000000000396e+01,4.177531349354229917e+01
-7.586549999999999727e+01,4.080646724562303973e+01
-7.447222526199846016e+01,4.235891433044907473e+01
-6.988617473778218425e+01,4.232762806823470925e+01
-7.573881590496787908e+01,4.354843152919877269e+01
-7.435360000000000014e+01,4.060628992974773865e+01
-7.396930000000000405e+01,4.046073705307770041e+01
-7.523703747614941051e+01,4.070615980440360460e+01
-7.049480229835552336e+01,4.216610483888208449e+01
-7.228860000000000241e+01,4.346080088574321110e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.052306196779163372e+01,4.301588910616253258e+01
-7.284329134142900841e+01,4.207173121432959562e+01
-7.506718400097923904e+01,4.056285305815741538e+01
-7.475628657202126703e+01,4.061695371778979791e+01
-7.408859635031950575e+01,4.204502323821563436e+01
-7.307743668739773568e+01,4.330419826092241919e+01
-7.532831211773266489e+01,4.071658964720242579e+01
-6.930668689453820264e+01,4.322341890650235285e+01
-7.143250000000000455e+01,4.057639978325029517e+01
-6.967318095345149231e+01,4.283023313994364401e+01
-7.607947817120326306e+01,4.061770506625895649e+01
-7.405111057035858835e+01,4.335119549482343615e+01
-7.077228537184491586e+01,4.255223468404339826e+01
-7.466939999999999600e+01,4.119673117962220488e+01
-7.162635116744063168e+01,4.216050287732295487e+01
-7.333108182603898229e+01,4.249340637756480987e+01
-7.033043841362480464e+01,4.275519208371385815e+01
-7.417354701627273528e+01,4.136037430927859759e+01
-7.465551730455594281e+01,4.096620323683038833e+01
-7.523588449079750262e+01,4.106193053880161159e+01
-7.081127813596458509e+01,4.213766401380019033e+01
-7.471537379695224956e+01,4.050702280143800493e+01
-7.653038118151384595e+01,3.985394745554217621e+01
-7.396318512794428557e+01,4.084073773396283968e+01
-7.136197539255708477e+01,4.173889017910791210e+01
-7.490829999999999700e+01,4.002703890273837573e+01
-7.529755138696501149e+01,4.138495695787162276e+01
