-7.543433945488376935e+01,4.068188142543461794e+01
-7.004442105903665095e+01,4.128600620714242098e+01
-7.457109446976983236e+01,3.948443158590064428e+01
-7.199305901513430683e+01,4.282520415459853780e+01
-7.381231345637648644e+01,4.279399323774556052e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.315403790160381448e+01,4.270620076661593600e+01
-7.151479999999999393e+01,4.279152498235497148e+01
-7.571776808586676566e+01,4.135457513253395945e+01
-7.270883279285783374e+01,4.218845022170078352e+01
-7.268747825583778877e+01,4.195917290599203398e+01
-7.311568775710172474e+01,4.118572246104476875e+01
-7.126534267704138870e+01,4.250021865233524920e+01
-7.596985314654027377e+01,4.222870626383095782e+01
-7.156068218613913245e+01,4.119527170860618526e+01
-7.412559345678656086e+01,4.019916306907025216e+01
-7.097934124086761187e+01,4.238741708476516123e+01
-7.088224609022050515e+01,4.261389505069371353e+01
-7.426991632561203005e+01,4.088832284196521272e+01
-7.252889255768566557e+01,4.221890319565055449e+01
-7.528440636624125659e+01,4.040199906990143575e+01
-6.997661423123412305e+01,4.170240117213440811e+01
-7.546599999999999397e+01,3.917620941458315542e+01
-7.347116455459351414e+01,4.138828114751056120e+01
-7.512229999999999563e+01,4.034866661226530482e+01
-7.092993449012483609e+01,4.170173057620248613e+01
-7.416397229391085943e+01,4.070569364663762002e+01
-7.175123033683601648e+01,4.257105514018303438e+01
-7.045632191944785916e+01,4.168668946281826493e+01
-7.261385932126134435e+01,4.086718838886151417e+01
-7.339589514828011829e+01,4.076536566594057831e+01
-7.461869433514983996e+01,4.120934093713417212e+01
-7.064690746430608215e+01,4.212054919020037858e+01
-7.202012502867243882e+01,4.135682205663635358e+01
-7.263695881266438903e+01,4.176229175285091344e+01
-7.371241192623212157e+01,4.108797611249273984e+01
-7.287889872212691955e+01,4.126880193679372866e+01
-7.286311611013610445e+01,4.084660916574740952e+01
-7.025793660750797187e+01,4.169863848134126272e+01
-7.600632023280408589e+01,4.101056694172756778e+01
-7.217204686385233003e+01,4.176566379754096658e+01
-7.559598833155504849e+01,3.969388121462253594e+01
-7.310169999999999391e+01,4.076276914262615492e+01
-7.377063166474739830e+01,4.067500672756855806e+01
-7.223758020259518275e+01,4.097793360080410707e+01
-7.423286265211028478e+01,4.062490355777249107e+01
-7.388030000000001962e+01,4.079691107855150989e+01
-7.629439999999999600e+01,4.014170487003647736e+01
-7.526510000000000389e+01,4.014927535888863019e+01
-7.110360898973610233e+01,4.274246478563760832e+01
-7.425614564280330399e+01,4.152748070198882147e+01
-7.507829999999999870e+01,3.938556151229130364e+01
-7.428029278063252150e+01,3.995309984678630855e+01
-7.283494529605775369e+01,4.153107448311672556e+01
-7.441490000000000293e+01,4.081097401810087177e+01
-7.537940000000000396e+01,4.115835553329382179e+01
-7.586549999999999727e+01,4.000429727448159412e+01
-7.478523093410356637e+01,4.172170805320822495e+01
-7.059303058790933960e+01,4.142173988563529008e+01
-7.620298746617731922e+01,4.262214319050000455e+01
-7.435360000000000014e+01,4.005091334519836721e+01
-7.396930000000000405e+01,4.076927159910505338e+01
-7.556991364382170673e+01,4.001084257647268316e+01
-7.138429833149534431e+01,4.161460332873640766e+01
-7.228860000000000241e+01,4.259733091715933995e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.115367405973438508e+01,4.221646714394747590e+01
-7.312655042408975703e+01,4.149238081435501613e+01
-7.522177433398050539e+01,3.989448048302703853e+01
-7.500560060497869586e+01,4.009535677058854475e+01
-7.389040876161203641e+01,4.163939630647511336e+01
-7.328281439710622180e+01,4.245401771265471069e+01
-7.555025115150209558e+01,4.025292786372559561e+01
-7.019257170725043693e+01,4.210537379055548257e+01
-7.143250000000000455e+01,4.168688343733951740e+01
-7.069698096822148159e+01,4.193730898931213602e+01
-7.596868124289277091e+01,4.038581381071902143e+01
-7.393367304541779106e+01,4.286532333098708136e+01
-7.146962810850925507e+01,4.194017023688957835e+01
-7.466939999999999600e+01,4.064141155178842268e+01
-7.247932374603590233e+01,4.140774198809262430e+01
-7.408149794333323257e+01,4.153442385291800321e+01
-7.100026851643178816e+01,4.190255300481482692e+01
-7.405976080119158667e+01,4.087432866557712430e+01
-7.481104575550101288e+01,4.029787900906379150e+01
-7.537747682975313523e+01,4.045436222029577067e+01
-7.126725623073332372e+01,4.155093173263196604e+01
-7.484174795359282939e+01,3.996014748132741801e+01
-7.633566395461893705e+01,3.900323381172282922e+01
-7.457271187953826086e+01,4.004087684066139730e+01
-7.178562125791252413e+01,4.136162184658991237e+01
-7.490829999999999700e+01,3.903964030332773660e+01
-7.548253782988638250e+01,4.059521025534907324e+01
