-7.531709641721666060e+01,4.092601749351408813e+01
-6.991910121526214539e+01,4.154446893947623209e+01
-7.452295878217896075e+01,3.969523427274376814e+01
-7.191472668416524527e+01,4.298313212171768782e+01
-7.388113298280190122e+01,4.307990534034882302e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.302686952450065405e+01,4.278469794304456286e+01
-7.151479999999999393e+01,4.286793491709372006e+01
-7.567890640160732119e+01,4.152015471037528727e+01
-7.265148823810469025e+01,4.242924949671115797e+01
-7.272670750387115390e+01,4.212473482579979134e+01
-7.301149278789696950e+01,4.140112547235209206e+01
-7.107866662597024288e+01,4.273825758325744317e+01
-7.589226715318329752e+01,4.238665142781760409e+01
-7.140838149132564183e+01,4.139371650603109032e+01
-7.409088413390483652e+01,4.034972146409428717e+01
-7.073990817405581311e+01,4.259783498819975023e+01
-7.061512701818075755e+01,4.284764049763857230e+01
-7.416616559182109825e+01,4.098194870582555183e+01
-7.248231499817127599e+01,4.241455564222497543e+01
-7.523644741774893419e+01,4.050255083699521208e+01
-6.984524357267079608e+01,4.181939554486498167e+01
-7.546599999999999397e+01,3.954319178507828525e+01
-7.340157068961687514e+01,4.153189254198823477e+01
-7.512229999999999563e+01,4.047097398322797801e+01
-7.070628742053725091e+01,4.190050597906152774e+01
-7.412198395615453705e+01,4.088634535184876739e+01
-7.171522833872147373e+01,4.272155070827163570e+01
-6.994224095511319206e+01,4.190687438400567544e+01
-7.247245317083414307e+01,4.105242364261783905e+01
-7.325768732650051618e+01,4.105256239403078666e+01
-7.458403569098241803e+01,4.128115614499910890e+01
-7.044834964230135199e+01,4.229595236928317803e+01
-7.178453904623400206e+01,4.156728899039314484e+01
-7.253886182875962163e+01,4.196331741565980877e+01
-7.375111507947838163e+01,4.125356346168319277e+01
-7.281677529841599039e+01,4.130808381101663684e+01
-7.281752019056013125e+01,4.104230903869571279e+01
-7.008389889668977446e+01,4.192349980686273625e+01
-7.609633679814200491e+01,4.119726318056542169e+01
-7.208097491919427569e+01,4.195233426204777771e+01
-7.555808031629420896e+01,3.985950902178015554e+01
-7.310169999999999391e+01,4.051816579039711286e+01
-7.383720072931475897e+01,4.096102654170229584e+01
-7.212636358637396938e+01,4.112349170661088493e+01
-7.414054925975754884e+01,4.068381811025072636e+01
-7.388030000000001962e+01,4.093449589479132555e+01
-7.629439999999999600e+01,4.030988254630003809e+01
-7.526510000000000389e+01,4.024100938893086266e+01
-7.094754795989979357e+01,4.294084887472757117e+01
-7.418640196658864738e+01,4.167108847915967829e+01
-7.507829999999999870e+01,3.953847060889047782e+01
-7.418484987415315857e+01,4.015419203756649580e+01
-7.287391311867976640e+01,4.169664891076321567e+01
-7.441490000000000293e+01,4.090269751053905622e+01
-7.537940000000000396e+01,4.131121763014751025e+01
-7.586549999999999727e+01,4.020305659107272334e+01
-7.470826166701293403e+01,4.187966779895136682e+01
-7.041974080216525067e+01,4.164661367959462979e+01
-7.608927547090735288e+01,4.285184050360221164e+01
-7.435360000000000014e+01,4.018851597804176379e+01
-7.396930000000000405e+01,4.069283365519276430e+01
-7.548807470817509113e+01,4.018321228720601823e+01
-7.116533406259381422e+01,4.175189203930892035e+01
-7.228860000000000241e+01,4.281128219636083543e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.099892484846441221e+01,4.241487194222005286e+01
-7.305684462333550755e+01,4.163598950389165054e+01
-7.518375530875330526e+01,4.006010248921028705e+01
-7.494418873100654821e+01,4.022463965846846179e+01
-7.393927745766211501e+01,4.173992585888226614e+01
-7.323245168777127390e+01,4.266471010558365151e+01
-7.549554881390173477e+01,4.036784498545183908e+01
-6.997600004217053993e+01,4.238306940411074208e+01
-7.143250000000000455e+01,4.141174884572240700e+01
-7.044599424246426622e+01,4.215942080655139534e+01
-7.599606008501480403e+01,4.044327546134717011e+01
-7.396259600946893897e+01,4.298571512907710712e+01
-7.129810446464472307e+01,4.209221765806309890e+01
-7.466939999999999600e+01,4.077900008772252249e+01
-7.226983380217963315e+01,4.159485233232372536e+01
-7.389765147956885016e+01,4.177250933591438553e+01
-7.083598179683943385e+01,4.211418824638663239e+01
-7.408779576307820491e+01,4.099476266444823835e+01
-7.477280008038498238e+01,4.046348932759906347e+01
-7.534263575151489079e+01,4.060491389051129829e+01
-7.115505746605727211e+01,4.169647393088065002e+01
-7.481062695453773870e+01,4.009565654406390678e+01
-7.638346909409921182e+01,3.921405419059512099e+01
-7.442303084922380663e+01,4.023936648878181899e+01
-7.168111958590871780e+01,4.145523900929220673e+01
-7.490829999999999700e+01,3.928430620766319237e+01
-7.543711446489945160e+01,4.079091878312972597e+01
