-7.506916146669094303e+01,4.143601172480158112e+01
-6.965384024411069674e+01,4.208434844623992177e+01
-7.442136416869881543e+01,4.013588518691917528e+01
-7.174964368727262354e+01,4.331314314933841558e+01
-7.402710310300295760e+01,4.367746859912444535e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.275993757408457441e+01,4.294836315247079739e+01
-7.151479999999999393e+01,4.302769652717865512e+01
-7.559700907465683883e+01,4.186629454261565542e+01
-7.253016402229610549e+01,4.293256989280777702e+01
-7.280939343012738618e+01,4.247083678792564854e+01
-7.279140522625802134e+01,4.185114577757328647e+01
-7.068373190065317146e+01,4.323489417338614516e+01
-7.572878378920945863e+01,4.271670204512228963e+01
-7.108694407445015884e+01,4.180793539522268532e+01
-7.401781081175647614e+01,4.066446842210880419e+01
-7.023408953071569272e+01,4.303609227383073943e+01
-7.005012387533432161e+01,4.333424608300792613e+01
-7.394828595519246051e+01,4.117739961588922881e+01
-7.238398803401493353e+01,4.282354098133502163e+01
-7.513570670515412075e+01,4.071272173585158072e+01
-6.956901773689767765e+01,4.206351582133907385e+01
-7.546599999999999397e+01,4.031029841629624144e+01
-7.325506090580147145e+01,4.183201228629880575e+01
-7.512229999999999563e+01,4.072669381598614535e+01
-7.023419709703878766e+01,4.231464293243092811e+01
-7.403345125985855191e+01,4.126398558566713604e+01
-7.163938818687049093e+01,4.303616324253814440e+01
-6.885623389241087011e+01,4.235958367458530915e+01
-7.217422521921551493e+01,4.143912331924354220e+01
-7.296481973881219574e+01,4.165239566848735819e+01
-7.451132200139009854e+01,4.143127723303564380e+01
-7.002963423394086817e+01,4.266153842003745211e+01
-7.128703075273776335e+01,4.200570710848784728e+01
-7.233175518261919024e+01,4.238332013682761357e+01
-7.383267231219981852e+01,4.159971995816455603e+01
-7.268664037875404915e+01,4.139010877200749405e+01
-7.272130909286967437e+01,4.145139655102711629e+01
-6.971605620371636292e+01,4.239272846161629360e+01
-7.628620732888489897e+01,4.158735715224957374e+01
-7.188883287448250314e+01,4.234236810479703905e+01
-7.547822862797833920e+01,4.020575225226918548e+01
-7.310169999999999391e+01,4.000673182623467738e+01
-7.397825167249209244e+01,4.155882505904875046e+01
-7.189223284191213281e+01,4.142746683633365734e+01
-7.394700668052846027e+01,4.080676043228051242e+01
-7.388030000000001962e+01,4.122215494914157574e+01
-7.629439999999999600e+01,4.066149696653712908e+01
-7.526510000000000389e+01,4.043280992659176576e+01
-7.061800158471825739e+01,4.335490393442011481e+01
-7.403957187459508305e+01,4.197119998188120604e+01
-7.507829999999999870e+01,3.985816609580226810e+01
-7.398346762790491482e+01,4.057435097278657565e+01
-7.295603815273285875e+01,4.204277769853423052e+01
-7.441490000000000293e+01,4.109447599966753017e+01
-7.537940000000000396e+01,4.163081473089268059e+01
-7.586549999999999727e+01,4.061859908149950371e+01
-7.454609998040406538e+01,4.220975194362641503e+01
-7.005351735635218802e+01,4.211587680686480439e+01
-7.584878660111182569e+01,4.333167689567530800e+01
-7.435360000000000014e+01,4.047621232320086904e+01
-7.396930000000000405e+01,4.053300689377324062e+01
-7.531561803803413113e+01,4.054339939630386880e+01
-7.070450556957599986e+01,4.203756280129889689e+01
-7.228860000000000241e+01,4.325858020046809571e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.067220771513953537e+01,4.282898304446393212e+01
-7.291009551278513356e+01,4.193610308553073907e+01
-7.510366553160284298e+01,4.040633328541794356e+01
-7.481502744287787721e+01,4.049483587658384209e+01
-7.404195025334472291e+01,4.195004740514896469e+01
-7.312604628666139206e+01,4.310512291669737550e+01
-7.538057064450292444e+01,4.060802967965674526e+01
-6.951700574157808887e+01,4.296223592107192246e+01
-7.143250000000000455e+01,4.083648592012669098e+01
-6.991555595706473980e+01,4.262195783676659033e+01
-7.605345744278551479e+01,4.056339905035937932e+01
-7.402343656017966111e+01,4.323740616250383795e+01
-7.093682445764972044e+01,4.240926899842310149e+01
-7.466939999999999600e+01,4.106666692692036946e+01
-7.182791452036991586e+01,4.198478457649994766e+01
-7.350885609016464173e+01,4.226927664255953232e+01
-7.048894355577388637e+01,4.255586697336553925e+01
-7.414674435123137641e+01,4.124654358903001139e+01
-7.469222417232147393e+01,4.080969506977888273e+01
-7.526928047445403536e+01,4.091964646455764409e+01
-7.091882630565275747e+01,4.200040865643786248e+01
-7.474515653758109579e+01,4.037894865733657923e+01
-7.648434993505249224e+01,3.965474327613958394e+01
-7.410724076917516356e+01,4.065370558657075861e+01
-7.146164687535660676e+01,4.165066663391451129e+01
-7.490829999999999700e+01,3.979580405922103381e+01
-7.534127522709884772e+01,4.120002493514795816e+01
