-7.525278354398147940e+01,4.105912363520027242e+01
-6.985032613108758426e+01,4.168538093090179331e+01
-7.449657995976355096e+01,3.981020345830906138e+01
-7.187183135925678812e+01,4.306924901526340932e+01
-7.391893963273507495e+01,4.323582776182708187e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.295737001684732093e+01,4.282745421414652043e+01
-7.151479999999999393e+01,4.290961252012926508e+01
-7.565762582109410062e+01,4.161046210134939827e+01
-7.262002498418905816e+01,4.256057451708183947e+01
-7.274819117248019040e+01,4.221503246198762582e+01
-7.295437022729025500e+01,4.151857183501449811e+01
-7.097624440441701665e+01,4.286795940239014158e+01
-7.584978399096878832e+01,4.247277817193341320e+01
-7.132491966610750467e+01,4.150186830994916676e+01
-7.407188686969269042e+01,4.043183728354028972e+01
-7.060863353652577246e+01,4.271238929358054293e+01
-7.046858260132742657e+01,4.297486452569341253e+01
-7.410945097380013635e+01,4.103297693707860816e+01
-7.245678734336618732e+01,4.252126238940259384e+01
-7.521022773590378563e+01,4.055738782215381377e+01
-6.977338601413092078e+01,4.188314548695233697e+01
-7.546599999999999397e+01,3.974334181461431115e+01
-7.336348097017003056e+01,4.161020586940928467e+01
-7.512229999999999563e+01,4.053768554206407515e+01
-7.058371702716107166e+01,4.200873831573215966e+01
-7.409898524224546179e+01,4.098487226424738594e+01
-7.169551768581226270e+01,4.280363186134621856e+01
-6.966037309279887779e+01,4.202598648493438560e+01
-7.239498961894372542e+01,4.115338301041263236e+01
-7.318179719411885742e+01,4.120913211914805885e+01
-7.456509898784479162e+01,4.132032318838877671e+01
-7.033958337397965010e+01,4.239147681525073352e+01
-7.165539736405418125e+01,4.168187757152961836e+01
-7.248509532745421780e+01,4.207292701842968086e+01
-7.377230807150178293e+01,4.134387514545070985e+01
-7.278285842372531533e+01,4.132949599536630103e+01
-7.279253617377186458e+01,4.114904204496727402e+01
-6.998845664846774639e+01,4.204603221199841556e+01
-7.614565164610110060e+01,4.129906332014113701e+01
-7.203107601603166188e+01,4.205411953583246998e+01
-7.553732660661509613e+01,3.994984305140968672e+01
-7.310169999999999391e+01,4.038474506810326403e+01
-7.387375230574457419e+01,4.111700901335295555e+01
-7.206549350876782967e+01,4.120283906625233783e+01
-7.409012818372117692e+01,4.071592179668217426e+01
-7.388030000000001962e+01,4.100954011758724960e+01
-7.629439999999999600e+01,4.040161256569895443e+01
-7.526510000000000389e+01,4.029104532445369813e+01
-7.086200312278265301e+01,4.304896279672392723e+01
-7.414822961524269829e+01,4.174939974559560341e+01
-7.507829999999999870e+01,3.962187297474868330e+01
-7.413255370145266454e+01,4.026384014138047718e+01
-7.289525234197748205e+01,4.178695345673325079e+01
-7.441490000000000293e+01,4.095272769621555398e+01
-7.537940000000000396e+01,4.139459434418614592e+01
-7.586549999999999727e+01,4.031146591163418691e+01
-7.466611906994241110e+01,4.196580289030580957e+01
-7.032471368332849693e+01,4.176915397047186218e+01
-7.602689682527800130e+01,4.297707477270856202e+01
-7.435360000000000014e+01,4.026356992415368552e+01
-7.396930000000000405e+01,4.065113991516516734e+01
-7.544326125717142872e+01,4.027720404248776731e+01
-7.104550833760703199e+01,4.182659745511301708e+01
-7.228860000000000241e+01,4.292797705883958770e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.091410673178964430e+01,4.252299880658868858e+01
-7.301869316318102676e+01,4.171430129018033028e+01
-7.516294027344781625e+01,4.015043331506357305e+01
-7.491059317098677184e+01,4.029514199562461130e+01
-7.396599724859218838e+01,4.179475034979093095e+01
-7.320483816841179703e+01,4.277961816000848216e+01
-7.546563302527241035e+01,4.043051472612323494e+01
-6.985707027569051775e+01,4.253435343864449436e+01
-7.143250000000000455e+01,4.126167508539684547e+01
-7.030835752430657237e+01,4.228033188110534724e+01
-7.601101363073402695e+01,4.047461514848830433e+01
-7.397841967437103960e+01,4.305137877192687057e+01
-7.120420239562436393e+01,4.217504100722044313e+01
-7.466939999999999600e+01,4.085404634044214589e+01
-7.215505954803491306e+01,4.169674564011615558e+01
-7.379680150317717846e+01,4.190224085326952519e+01
-7.074591222577804217e+01,4.222951960146419736e+01
-7.410313049015856279e+01,4.106044954073736619e+01
-7.475185983317774685e+01,4.055381369834896077e+01
-7.532356578217809329e+01,4.068702599992042934e+01
-7.109364559308615128e+01,4.177581168806299416e+01
-7.479359994496510922e+01,4.016956506198441446e+01
-7.640966468941323342e+01,3.932903317933032383e+01
-7.434101993903050243e+01,4.034754617423848799e+01
-7.162399238216896435e+01,4.150626183309113770e+01
-7.490829999999999700e+01,3.941775232336195955e+01
-7.541222600092271477e+01,4.089765658068357368e+01
