-7.519683758463125400e+01,4.117444667967341587e+01
-6.979048020989829126e+01,4.180746370943026591e+01
-7.447364766815918813e+01,3.990983437199861328e+01
-7.183455869575175257e+01,4.314386848819941633e+01
-7.395186023810606457e+01,4.337094110107130973e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.289706007151009715e+01,4.286447494428496441e+01
-7.151479999999999393e+01,4.294573275525106482e+01
-7.563913485118990820e+01,4.168872303006224200e+01
-7.259265074556418540e+01,4.267437659840338426e+01
-7.276685964879838764e+01,4.229328486578627633e+01
-7.290469804505700324e+01,4.162033097806615700e+01
-7.088713453090878147e+01,4.298028652714702247e+01
-7.581287145324903065e+01,4.254740645314636538e+01
-7.125236312956197082e+01,4.159554657125612209e+01
-7.405538535191450933e+01,4.050299999977814736e+01
-7.049447567187407060e+01,4.281154189958879641e+01
-7.034109431928209233e+01,4.308496548322830932e+01
-7.406022780856575594e+01,4.107717809463842684e+01
-7.243459345471519839e+01,4.261373347761531249e+01
-7.518746951439972293e+01,4.060490768855016341e+01
-6.971099459599372494e+01,4.193835777044262869e+01
-7.546599999999999397e+01,3.991678763380508599e+01
-7.333039568256468499e+01,4.167806551357158895e+01
-7.512229999999999563e+01,4.059550115918631263e+01
-7.047715662175130547e+01,4.210242860270456333e+01
-7.407899792550040274e+01,4.107025569831203882e+01
-7.167839312552413844e+01,4.287476430532021965e+01
-6.941526192160156938e+01,4.212864294786920283e+01
-7.232766365771396977e+01,4.124083539459896031e+01
-7.311573569336088951e+01,4.134477532169701419e+01
-7.454866887761217242e+01,4.135426511897392743e+01
-7.024505479354134252e+01,4.247417746300808972e+01
-7.154310794094685377e+01,4.178106423900766231e+01
-7.243834893554139853e+01,4.216789764783332828e+01
-7.379072248811428381e+01,4.142213982554070384e+01
-7.275344588892021136e+01,4.134804503274907717e+01
-7.277081816691193694e+01,4.124153611554933008e+01
-6.990544581879886721e+01,4.215215676131000322e+01
-7.618851451571875089e+01,4.138726973028597200e+01
-7.198770212802898527e+01,4.214231259666686213e+01
-7.551929610872279852e+01,4.002812725751163470e+01
-7.310169999999999391e+01,4.026911481483904254e+01
-7.390556921339425855e+01,4.125217514601513358e+01
-7.201262116475055564e+01,4.127157881765655389e+01
-7.404639091923493766e+01,4.074372689789882429e+01
-7.388030000000001962e+01,4.107457702168991887e+01
-7.629439999999999600e+01,4.048110958549925442e+01
-7.526510000000000389e+01,4.033440926422475314e+01
-7.078762291677092833e+01,4.314260547179363670e+01
-7.411507218617283854e+01,4.181725755297328817e+01
-7.507829999999999870e+01,3.969415318974561302e+01
-7.408709465446190734e+01,4.035884541583957485e+01
-7.291379456705860207e+01,4.186521189919931629e+01
-7.441490000000000293e+01,4.099608665165275312e+01
-7.537940000000000396e+01,4.146685231924510617e+01
-7.586549999999999727e+01,4.040541711021434423e+01
-7.462950408814644732e+01,4.204043863253777147e+01
-7.024206676841559727e+01,4.187528598175816086e+01
-7.597263189008339168e+01,4.308557800183171338e+01
-7.435360000000000014e+01,4.032861525791460622e+01
-7.396930000000000405e+01,4.061500520412030113e+01
-7.540432311269059085e+01,4.035864685050616174e+01
-7.094143640553465957e+01,4.189123853075317072e+01
-7.228860000000000241e+01,4.302910830823260113e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.084036279480318399e+01,4.261665364997049466e+01
-7.298555397314105164e+01,4.178215956087419869e+01
-7.514485618069132045e+01,4.022871472181743968e+01
-7.488142077177231215e+01,4.035623482752937718e+01
-7.398919112612580307e+01,4.184225917130662964e+01
-7.318082428691715791e+01,4.287919553466085887e+01
-7.543966124993242772e+01,4.048482126299403205e+01
-6.975353814099676697e+01,4.266535586363024635e+01
-7.143250000000000455e+01,4.113161301892638022e+01
-7.018865141744865355e+01,4.238498083501472991e+01
-7.602398459696669875e+01,4.050177445472019855e+01
-7.399216074472765570e+01,4.310828444274778093e+01
-7.112262390812030333e+01,4.224675651216594474e+01
-7.466939999999999600e+01,4.091908500434789175e+01
-7.205529827563792367e+01,4.178495603434087258e+01
-7.370907088666128004e+01,4.201459621067617434e+01
-7.066758875290700814e+01,4.232941111326291406e+01
-7.411644518671637627e+01,4.111737547046254804e+01
-7.473366631112061498e+01,4.063208946472640548e+01
-7.530700077085839439e+01,4.075818547670773029e+01
-7.104030019987730782e+01,4.184454258431556894e+01
-7.477881344299288457e+01,4.023361569599511256e+01
-7.643243649510661442e+01,3.942867267703895351e+01
-7.426973353795024479e+01,4.044125057305407012e+01
-7.157440993351305281e+01,4.155045792446240682e+01
-7.490829999999999700e+01,3.953339960115144436e+01
-7.539059163237860162e+01,4.099015484423293287e+01
