-7.540670467017174872e+01,4.073959847457597050e+01
-7.001488926304106997e+01,4.134711133009173523e+01
-7.455974317714023414e+01,3.953426045156552249e+01
-7.197458009182444982e+01,4.286253794260165506e+01
-7.382852268980497001e+01,4.286157819782704337e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.312400881606279768e+01,4.272476751404094131e+01
-7.151479999999999393e+01,4.280958561797967121e+01
-7.570860037470977488e+01,4.139371387757012144e+01
-7.269531791824897482e+01,4.224537034105048150e+01
-7.269673229237895384e+01,4.199830750356494491e+01
-7.309112148454302371e+01,4.123664546615545135e+01
-7.122134700679484354e+01,4.255651124118581663e+01
-7.595154955054371726e+01,4.226604401641645836e+01
-7.152476682790941709e+01,4.124219593469951661e+01
-7.411740329335596300e+01,4.023475099659255250e+01
-7.092289215347622644e+01,4.243719848320752419e+01
-7.081928895582652217e+01,4.266920163083943152e+01
-7.424541980562531762e+01,4.091046119079510390e+01
-7.251790927439834888e+01,4.226515085845993980e+01
-7.527308349404667354e+01,4.042576783832088694e+01
-6.994560593970031448e+01,4.173006823086497263e+01
-7.546599999999999397e+01,3.926295426214685591e+01
-7.345474273701313450e+01,4.142222987958046332e+01
-7.512229999999999563e+01,4.037757591569975801e+01
-7.087719664414892407e+01,4.174875412223018145e+01
-7.415406825870648788e+01,4.074839521038943246e+01
-7.174273639871540809e+01,4.260662830241771104e+01
-7.033512638831301444e+01,4.173894256652692292e+01
-7.258050714253052149e+01,4.091098769218272935e+01
-7.336333522607542079e+01,4.083326554301865485e+01
-7.461050913240396198e+01,4.122631647546467804e+01
-7.060007436999188712e+01,4.216203986747141386e+01
-7.196457789311591569e+01,4.140661344470305494e+01
-7.261382751731332519e+01,4.180981537231933487e+01
-7.372154240427636296e+01,4.112711668290427269e+01
-7.286422172133721631e+01,4.127808979681459078e+01
-7.285236310705745666e+01,4.089286795529788776e+01
-7.021690980227843681e+01,4.175181253377330393e+01
-7.602755101340058275e+01,4.105470225006961726e+01
-7.215056841644495478e+01,4.180979318541509571e+01
-7.558704460885627441e+01,3.973303128855230426e+01
-7.310169999999999391e+01,4.070495430896021816e+01
-7.378631481237408707e+01,4.074261687076811000e+01
-7.221133675330369783e+01,4.101234837681055723e+01
-7.421105775287871609e+01,4.063883554257854769e+01
-7.388030000000001962e+01,4.082943150039231028e+01
-7.629439999999999600e+01,4.018145654058101712e+01
-7.526510000000000389e+01,4.017095810229471198e+01
-7.106681161931253143e+01,4.278937567557760246e+01
-7.423968861066386182e+01,4.156142859778416465e+01
-7.507829999999999870e+01,3.942170413230472548e+01
-7.425778399370294380e+01,4.000063872053914338e+01
-7.284413793495384937e+01,4.157021201846933423e+01
-7.441490000000000293e+01,4.083265427125278535e+01
-7.537940000000000396e+01,4.119448704774769254e+01
-7.586549999999999727e+01,4.005127759957689904e+01
-7.476707222172315426e+01,4.175904916861554739e+01
-7.055217903983005101e+01,4.147491665488147561e+01
-7.617618553698673622e+01,4.267644669923424772e+01
-7.435360000000000014e+01,4.008343797708915446e+01
-7.396930000000000405e+01,4.075120452713415631e+01
-7.555060704913232428e+01,4.005159035757972674e+01
-7.133262681072530143e+01,4.164709148913498638e+01
-7.228860000000000241e+01,4.264790223385598011e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.111718437540061188e+01,4.226338257902663287e+01
-7.311010229491861878e+01,4.152632892107202878e+01
-7.521280453756935458e+01,3.993362919426783009e+01
-7.499110604546626746e+01,4.012591781528122681e+01
-7.390194583625438440e+01,4.166315990461708907e+01
-7.327094096098481657e+01,4.250382071566416187e+01
-7.553733820823694600e+01,4.028009268285839539e+01
-7.014155255279437995e+01,4.217104984583971827e+01
-7.143250000000000455e+01,4.162185219935796709e+01
-7.063781384866018698e+01,4.198985894807395880e+01
-7.597514840623698262e+01,4.039939629838157487e+01
-7.394049923650568701e+01,4.289378051589479668e+01
-7.142915964520221905e+01,4.197613237099805872e+01
-7.466939999999999600e+01,4.067393285260722990e+01
-7.242991631559614518e+01,4.145200335043028872e+01
-7.403816495456196378e+01,4.159072653150605703e+01
-7.096153499400351450e+01,4.195259815510397772e+01
-7.406637807600259293e+01,4.090279577935869071e+01
-7.480202272479618841e+01,4.033702497484075167e+01
-7.536925570282141962e+01,4.048994856727147607e+01
-7.124078193315158103e+01,4.158534294576645607e+01
-7.483440316989812402e+01,3.999217801279420570e+01
-7.634693774051035575e+01,3.905306682652881989e+01
-7.453741102930678153e+01,4.008781094143349577e+01
-7.176094788073706354e+01,4.138375827988332389e+01
-7.490829999999999700e+01,3.909747179010098250e+01
-7.547182530776579767e+01,4.064147107556889438e+01
