-7.524633812394108645e+01,4.107243185519354967e+01
-6.984343227064147186e+01,4.169946937830489730e+01
-7.449393727994612391e+01,3.982169977576069186e+01
-7.186753525700046907e+01,4.307785968076042593e+01
-7.392273080621131953e+01,4.325141871840573771e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.295041482774276176e+01,4.283172748482053294e+01
-7.151479999999999393e+01,4.291378025697107290e+01
-7.565549451626993971e+01,4.161949247488845316e+01
-7.261687145682350319e+01,4.257370616057559687e+01
-7.275034288770082469e+01,4.222406185524290834e+01
-7.294864670056550437e+01,4.153031460628689331e+01
-7.096597882357424680e+01,4.288092410467966431e+01
-7.584552930306426788e+01,4.248138984088654269e+01
-7.131655833805440636e+01,4.151267988652477214e+01
-7.406998461466021411e+01,4.044004857637936823e+01
-7.059547980920665111e+01,4.272383607289777530e+01
-7.045389533420301120e+01,4.298757611071322771e+01
-7.410377471989411902e+01,4.103807817851752304e+01
-7.245422982965139624e+01,4.253193252515838196e+01
-7.520760342340348359e+01,4.056287114718533360e+01
-6.976619245064978259e+01,4.188951792647394257e+01
-7.546599999999999397e+01,3.976335569367608258e+01
-7.335966695738655119e+01,4.161803639815726541e+01
-7.512229999999999563e+01,4.054435662792938189e+01
-7.057143737714835652e+01,4.201955402866195755e+01
-7.409668162863552254e+01,4.099472451853237231e+01
-7.169354376794483130e+01,4.281183967205902974e+01
-6.963213004911148118e+01,4.203785879692264871e+01
-7.238723029590379099e+01,4.116347585402957066e+01
-7.317418849077736809e+01,4.122478569826864714e+01
-7.456320407368538383e+01,4.132423970029405780e+01
-7.032868877350583148e+01,4.240102335219153673e+01
-7.164245828183121034e+01,4.169332807381216099e+01
-7.247970857454093618e+01,4.208388633770552190e+01
-7.377443057381573510e+01,4.135290595037118777e+01
-7.277946551843990619e+01,4.133163665738946690e+01
-7.279003334471455844e+01,4.115971482187201502e+01
-6.997889244036538514e+01,4.205828070913561589e+01
-7.615059150808480126e+01,4.130924196074055743e+01
-7.202607742025492144e+01,4.206429665826103559e+01
-7.553524825024152278e+01,3.995887610175490323e+01
-7.310169999999999391e+01,4.037140304617434339e+01
-7.387741688955684083e+01,4.113260602581785008e+01
-7.205939846429761531e+01,4.121077190910231991e+01
-7.408508342430010885e+01,4.071913093637895287e+01
-7.388030000000001962e+01,4.101704444677971395e+01
-7.629439999999999600e+01,4.041078541580561279e+01
-7.526510000000000389e+01,4.029604888252077899e+01
-7.085343224531024475e+01,4.305977039822904828e+01
-7.414440730347887154e+01,4.175723006481042887e+01
-7.507829999999999870e+01,3.963021309151186244e+01
-7.412731486761153121e+01,4.027480339742574955e+01
-7.289738954036268126e+01,4.179598354437468544e+01
-7.441490000000000293e+01,4.095773067922030464e+01
-7.537940000000000396e+01,4.140293189519118755e+01
-7.586549999999999727e+01,4.032230661351098178e+01
-7.466189860143313695e+01,4.197441540937140303e+01
-7.031519126879427972e+01,4.178140329874354109e+01
-7.602064514701069697e+01,4.298959596948478890e+01
-7.435360000000000014e+01,4.027107522586943134e+01
-7.396930000000000405e+01,4.064697053126946003e+01
-7.543877313122365535e+01,4.028660209113623125e+01
-7.103351060291610963e+01,4.183406096842070809e+01
-7.228860000000000241e+01,4.293964626645153970e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.090560896372222999e+01,4.253380776687090048e+01
-7.301487294958867835e+01,4.172213166224776870e+01
-7.516085575423826981e+01,4.015946604348660998e+01
-7.490722979319070873e+01,4.030219160824508151e+01
-7.396867172334854956e+01,4.180023241069134343e+01
-7.320207123741202793e+01,4.279110832641912054e+01
-7.546263840500184017e+01,4.043678121084752775e+01
-6.984514608661019963e+01,4.254947439199771253e+01
-7.143250000000000455e+01,4.124666780679245193e+01
-7.029456524909127779e+01,4.229241346973972782e+01
-7.601250974841087782e+01,4.047774899816059246e+01
-7.398000389070331551e+01,4.305794494712664999e+01
-7.119479882073066790e+01,4.218331895494578987e+01
-7.466939999999999600e+01,4.086155087266389785e+01
-7.214356239768245871e+01,4.170692839208433611e+01
-7.378669427602534370e+01,4.191520869446937780e+01
-7.073688739246907176e+01,4.224104852397368859e+01
-7.410466563427510778e+01,4.106701804765346964e+01
-7.474976273085145806e+01,4.056284577814079739e+01
-7.532165622388170334e+01,4.069523692011997440e+01
-7.108749613188220451e+01,4.178374353448850087e+01
-7.479189522210036500e+01,4.017695568532081296e+01
-7.641228893191538418e+01,3.934053048306982703e+01
-7.433280456280562021e+01,4.035836067284149209e+01
-7.161827475356207628e+01,4.151136250799481786e+01
-7.490829999999999700e+01,3.943109654581261481e+01
-7.540973278318607242e+01,4.090832983946773993e+01
