-7.527424969724847870e+01,4.101475972694287009e+01
-6.987328416582325019e+01,4.163841578910623298e+01
-7.450538258588194651e+01,3.977188159476299489e+01
-7.188614306591638581e+01,4.304054544392629822e+01
-7.390631620952235892e+01,4.318385617814071509e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.298054710204550588e+01,4.281320688048664636e+01
-7.151479999999999393e+01,4.289572003247326393e+01
-7.566472590322332792e+01,4.158036036838975491e+01
-7.263052727213406001e+01,4.251680122067857326e+01
-7.274102318930097510e+01,4.218493399032336555e+01
-7.297343383398634842e+01,4.147942679369894137e+01
-7.101043230237384307e+01,4.282473649154244555e+01
-7.586395791027736379e+01,4.244407127994330153e+01
-7.135277085538419328e+01,4.146582496575197041e+01
-7.407822439679227955e+01,4.040446592192343189e+01
-7.065244478712547505e+01,4.267422195902156545e+01
-7.051749702667284225e+01,4.293247831076256915e+01
-7.412836552605570262e+01,4.101597071829500862e+01
-7.246530614716640173e+01,4.248569454959081071e+01
-7.521897236435255252e+01,4.053910957945021210e+01
-6.979735430351182401e+01,4.186190065991507936e+01
-7.546599999999999397e+01,3.967662733011129461e+01
-7.337618772206639051e+01,4.158410304481022735e+01
-7.512229999999999563e+01,4.051544849432969642e+01
-7.062461948795277067e+01,4.197267602760054217e+01
-7.410665903552988709e+01,4.095203083273072053e+01
-7.170209366302084675e+01,4.277627208645633061e+01
-6.975444282844608779e+01,4.198636088171990366e+01
-7.242083698787295987e+01,4.111973611774740078e+01
-7.320713364656850786e+01,4.115694901546651607e+01
-7.457141373445986687e+01,4.130726789522060471e+01
-7.037587509612066583e+01,4.235964724299009987e+01
-7.169849490564837424e+01,4.164369821586267761e+01
-7.250303789064433602e+01,4.203639378183325448e+01
-7.376523727365203342e+01,4.131377197731641360e+01
-7.279416650889093887e+01,4.132235972419185543e+01
-7.280087311748010848e+01,4.111346542136491422e+01
-7.002031107671960797e+01,4.200519762532724144e+01
-7.612919644997923285e+01,4.126513270081525775e+01
-7.204772655967971673e+01,4.202019393551434945e+01
-7.554425053763576159e+01,3.991973241277383266e+01
-7.310169999999999391e+01,4.042921856384619161e+01
-7.386154942301591575e+01,4.106501731031573144e+01
-7.208579976418154445e+01,4.117639376167507947e+01
-7.410694056641789018e+01,4.070522304907819233e+01
-7.388030000000001962e+01,4.098452556057311824e+01
-7.629439999999999600e+01,4.037103619174304470e+01
-7.526510000000000389e+01,4.027436674974003950e+01
-7.089055116834573766e+01,4.301293245683881850e+01
-7.416096398334890694e+01,4.172329761492375155e+01
-7.507829999999999870e+01,3.959407242251374726e+01
-7.415000436683807550e+01,4.022729389624591789e+01
-7.288813265315619105e+01,4.175685267492883668e+01
-7.441490000000000293e+01,4.093605103827503910e+01
-7.537940000000000396e+01,4.136680234373041998e+01
-7.586549999999999727e+01,4.027532992398235479e+01
-7.468017913879143066e+01,4.193709318484756920e+01
-7.035642916886556009e+01,4.172831666937346284e+01
-7.604771759168275480e+01,4.293533449536984392e+01
-7.435360000000000014e+01,4.023855212564431838e+01
-7.396930000000000405e+01,4.066503784920324449e+01
-7.545821276557494173e+01,4.024587572303995842e+01
-7.108548087821031913e+01,4.180170982874376051e+01
-7.228860000000000241e+01,4.288907931870474499e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.094241165460512377e+01,4.248696402238162051e+01
-7.303142054928454741e+01,4.168819898447371486e+01
-7.516988470744362871e+01,4.012032374747133190e+01
-7.492179940870218502e+01,4.027164246671886616e+01
-7.395708561153907112e+01,4.177647630152751645e+01
-7.321405393694368513e+01,4.274131675005817499e+01
-7.547561109687559622e+01,4.040962579790954834e+01
-6.989677653797001255e+01,4.248394041296464252e+01
-7.143250000000001876e+01,4.131169950844233085e+01
-7.035429419328382039e+01,4.224004736905743584e+01
-7.600602757414530686e+01,4.046416882619267597e+01
-7.397314138403042705e+01,4.302949126995795837e+01
-7.123553008431208866e+01,4.214744207100889639e+01
-7.466939999999999600e+01,4.082903110671161073e+01
-7.219335746895843897e+01,4.166279446488653093e+01
-7.383046304117111447e+01,4.185900770199500442e+01
-7.077597150861814157e+01,4.219108429894824752e+01
-7.409801553929614215e+01,4.103855427738432127e+01
-7.475884612945742447e+01,4.052370628875840453e+01
-7.532992761042527263e+01,4.065965587828524974e+01
-7.111413292577415746e+01,4.174936965732058525e+01
-7.479927969762269413e+01,4.014492934660520262e+01
-7.640092337024331925e+01,3.929070803600823325e+01
-7.436838575370963156e+01,4.031149326610142936e+01
-7.164304469750715043e+01,4.148925746885898036e+01
-7.490829999999999700e+01,3.937327104762523078e+01
-7.542053098061450100e+01,4.086207835443379111e+01
