-7.531495678678618333e+01,4.093045505513523352e+01
-6.991681349255966893e+01,4.154916679869667462e+01
-7.452208089103882571e+01,3.969906674928382273e+01
-7.191329876189959691e+01,4.298600298170072165e+01
-7.388239013431015678e+01,4.308510311659360781e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.302455440875876036e+01,4.278612384100485144e+01
-7.151479999999999393e+01,4.286932417714807286e+01
-7.567819799862699881e+01,4.152316506103862537e+01
-7.265044156807948639e+01,4.243362724030068733e+01
-7.272742264677103208e+01,4.212774485270852409e+01
-7.300959199839600444e+01,4.140504088977191088e+01
-7.107525938300700830e+01,4.274258256770889375e+01
-7.589085291178551529e+01,4.238952261077768924e+01
-7.140560386128791492e+01,4.139732261349943343e+01
-7.409025163153783922e+01,4.035245874067417304e+01
-7.073554003915984367e+01,4.260165598378270602e+01
-7.061025180994303696e+01,4.285188444611497260e+01
-7.416427650778840075e+01,4.098365010887184212e+01
-7.248146546479512153e+01,4.241811268707167670e+01
-7.523557411454086719e+01,4.050437884513246445e+01
-6.984285060668887013e+01,4.182152128866260199e+01
-7.546599999999999397e+01,3.954986375393599474e+01
-7.340030250721147809e+01,4.153450321948056256e+01
-7.512229999999999563e+01,4.047319772132870952e+01
-7.070220835867829123e+01,4.190411591381815271e+01
-7.412121842687862738e+01,4.088962970664652374e+01
-7.171457215141673203e+01,4.272428683383541426e+01
-6.993286188536789894e+01,4.191085612757844103e+01
-7.246987484656493450e+01,4.105578985421730920e+01
-7.325516341027666556e+01,4.105778236081653176e+01
-7.458340483169506285e+01,4.128246176919846988e+01
-7.044472936109198713e+01,4.229913823910959536e+01
-7.178024161541529224e+01,4.157111104229062448e+01
-7.253707256660970870e+01,4.196697154353929449e+01
-7.375182057560056137e+01,4.125657395482500078e+01
-7.281564509267234087e+01,4.130879771332170947e+01
-7.281668868473896339e+01,4.104586695439130040e+01
-7.008072333327268666e+01,4.192758559763399262e+01
-7.609797817610112247e+01,4.120065691587707590e+01
-7.207931416863279139e+01,4.195572751105954268e+01
-7.555738939929734954e+01,3.986252025661448073e+01
-7.310169999999999391e+01,4.051371842655554900e+01
-7.383841636071231562e+01,4.096622630476789340e+01
-7.212433693575090388e+01,4.112613716987479506e+01
-7.413886933406922708e+01,4.068488859258593493e+01
-7.388030000000001962e+01,4.093699739467584209e+01
-7.629439999999999600e+01,4.031294025539246917e+01
-7.526510000000000389e+01,4.024267726340511331e+01
-7.094470126081614580e+01,4.294445377401947894e+01
-7.418513104024913218e+01,4.167369908895629038e+01
-7.507829999999999870e+01,3.954125072082403847e+01
-7.418310936409260137e+01,4.015784742350724912e+01
-7.287462346786306000e+01,4.169965916700161301e+01
-7.441490000000000293e+01,4.090436519337478671e+01
-7.537940000000000396e+01,4.131399688719232444e+01
-7.586549999999999727e+01,4.020667029806546111e+01
-7.470685873018361178e+01,4.188253925565666691e+01
-7.041657899443056579e+01,4.165069972080443250e+01
-7.608720022133343264e+01,4.285601562312732682e+01
-7.435360000000000014e+01,4.019101780197970442e+01
-7.396930000000000405e+01,4.069144386700976668e+01
-7.548658291018735156e+01,4.018634567192882656e+01
-7.116134431376700320e+01,4.175438427161401478e+01
-7.228860000000000241e+01,4.281517210118290251e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.099610224562101735e+01,4.241847725408488401e+01
-7.305557439072281056e+01,4.163860013076320854e+01
-7.518306235641595947e+01,4.006311361770378454e+01
-7.494306999741995412e+01,4.022698991667191848e+01
-7.394016738690187651e+01,4.174175345484555066e+01
-7.323153286827496800e+01,4.266854055550358282e+01
-7.549455251108072673e+01,4.036993411899831585e+01
-6.997204484230726962e+01,4.238811436446164294e+01
-7.143250000000000455e+01,4.140674637031759175e+01
-7.044141472286744943e+01,4.216345394603030883e+01
-7.599655831310187182e+01,4.044432015231192423e+01
-7.396312292369249519e+01,4.298790397148660247e+01
-7.129497830904206523e+01,4.209497971573352260e+01
-7.466939999999999600e+01,4.078150165526015769e+01
-7.226601376737717430e+01,4.159825069239753503e+01
-7.389429631505001339e+01,4.177683526097982281e+01
-7.083298470675532599e+01,4.211803384879366519e+01
-7.408830643154738027e+01,4.099695227885660387e+01
-7.477210297241457226e+01,4.046650024183514205e+01
-7.534200083521673719e+01,4.060765104390173974e+01
-7.115301282493980750e+01,4.169911908463438976e+01
-7.481005997916392403e+01,4.009812022672676335e+01
-7.638434091114160651e+01,3.921788699216190111e+01
-7.442030133163896721e+01,4.024297348654688022e+01
-7.167921678300264432e+01,4.145694023963254438e+01
-7.490829999999999700e+01,3.928875451719816425e+01
-7.543628612780337050e+01,4.079447685773050836e+01
