-7.532779030376958929e+01,4.090382898392505240e+01
-6.993053489500098863e+01,4.152097883815719115e+01
-7.452734678928371181e+01,3.967607172029444484e+01
-7.192186431023692705e+01,4.296877751815496538e+01
-7.387485039216271332e+01,4.305391610071705344e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.303844351572814730e+01,4.277756774208655344e+01
-7.151479999999999393e+01,4.286098861025992335e+01
-7.568244743560615007e+01,4.150510285231598573e+01
-7.265671941568642467e+01,4.240736053718719489e+01
-7.272313280089797161e+01,4.210968458506323486e+01
-7.302099333228652256e+01,4.138154783666496428e+01
-7.109569578697978898e+01,4.271663103226118352e+01
-7.589933643464746638e+01,4.237229521491407525e+01
-7.142226506444609413e+01,4.137568489465517274e+01
-7.409404588150870552e+01,4.033603499811207627e+01
-7.076174090509138637e+01,4.257872742218608408e+01
-7.063949313369099059e+01,4.282641752328465401e+01
-7.417560956094376934e+01,4.097344121414936069e+01
-7.248656123148593622e+01,4.239677026464086396e+01
-7.524081322454244969e+01,4.049341068480521955e+01
-6.985720603904620418e+01,4.180876605739245377e+01
-7.546599999999999397e+01,3.950983166090093590e+01
-7.340791007779644417e+01,4.151883891580516206e+01
-7.512229999999999563e+01,4.045985527375385260e+01
-7.072667588984543841e+01,4.188245405408513733e+01
-7.412581047217341279e+01,4.086992345327395526e+01
-7.171850841330456205e+01,4.270786999269266460e+01
-6.998911915656780991e+01,4.188695399637155248e+01
-7.248534087235080392e+01,4.103559166189222651e+01
-7.327030096894280575e+01,4.102646157094887513e+01
-7.458718961094706401e+01,4.127462796630229036e+01
-7.046644561033068044e+01,4.228002124922476668e+01
-7.180601866390968269e+01,4.154817623163150841e+01
-7.254780508853544063e+01,4.194504629251154881e+01
-7.374758856660758966e+01,4.123851089186613450e+01
-7.282242595807315411e+01,4.130451413123385151e+01
-7.282167638273242005e+01,4.102451931146383401e+01
-7.009977067735611911e+01,4.190306944205694606e+01
-7.608813243905896684e+01,4.118029409860450585e+01
-7.208927604236686193e+01,4.193536760207289404e+01
-7.556153399917903357e+01,3.984445274677322146e+01
-7.310169999999999391e+01,4.054040260686443276e+01
-7.383112541421321851e+01,4.093502738327457990e+01
-7.213649440893840392e+01,4.111026382370844345e+01
-7.414894808450777930e+01,4.067846532733690879e+01
-7.388030000000001962e+01,4.092198837035888914e+01
-7.629439999999999600e+01,4.029459396067018417e+01
-7.526510000000000389e+01,4.023267000675482308e+01
-7.096177650207361864e+01,4.292282324801052340e+01
-7.419275506363983652e+01,4.165803519041939040e+01
-7.507829999999999870e+01,3.952457001730521569e+01
-7.419354964044509870e+01,4.013591465020130755e+01
-7.287036236249359433e+01,4.168159752440685395e+01
-7.441490000000000293e+01,4.089435908653159402e+01
-7.537940000000000396e+01,4.129732131282470675e+01
-7.586549999999999727e+01,4.018498799600156701e+01
-7.471527447475551753e+01,4.186531022195963203e+01
-7.043554388893758755e+01,4.162618207539004089e+01
-7.609964754973667311e+01,4.283096425050071332e+01
-7.435360000000000014e+01,4.017600683340233303e+01
-7.396930000000000405e+01,4.069978259256111386e+01
-7.549553164893147539e+01,4.016754503052258229e+01
-7.118527821094092189e+01,4.173942876318771056e+01
-7.228860000000000241e+01,4.279183259983247467e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.101303304123212001e+01,4.239684427205255446e+01
-7.306319425448393190e+01,4.162293613003819814e+01
-7.518721915921193499e+01,4.004504674544102727e+01
-7.494978124320439861e+01,4.021288818278977573e+01
-7.393482856643674950e+01,4.173078776312046756e+01
-7.323704410138211074e+01,4.264555767479657078e+01
-7.550052940806554602e+01,4.035739917192902482e+01
-6.999576662073333466e+01,4.235784239489115066e+01
-7.143250000000000455e+01,4.143676122668563977e+01
-7.046888318959861408e+01,4.213925226368392885e+01
-7.599356917560913871e+01,4.043805197076219571e+01
-7.395996199761111711e+01,4.297477086205744001e+01
-7.131373119719759757e+01,4.207840605275982426e+01
-7.466939999999999600e+01,4.076649222503618120e+01
-7.228892800835876642e+01,4.157785856143371461e+01
-7.391442058827880146e+01,4.175087813264563863e+01
-7.085096184649353290e+01,4.209495897978907664e+01
-7.408524292612798945e+01,4.098381453996393731e+01
-7.477628469033652436e+01,4.044843465417450545e+01
-7.534580955889506981e+01,4.059122803998214124e+01
-7.116527816949908924e+01,4.168324758462216550e+01
-7.481346122014484479e+01,4.008333806481831374e+01
-7.637911142296835010e+01,3.919489001481418455e+01
-7.443667411941400758e+01,4.022133046621406294e+01
-7.169063211428063198e+01,4.144673237335685201e+01
-7.490829999999999700e+01,3.926206456006509882e+01
-7.544125483032632928e+01,4.077312826220215669e+01
