-7.516231282663100899e+01,4.124539769240359277e+01
-6.975354027191021089e+01,4.188257198458981634e+01
-7.445950275681158814e+01,3.997114122935598601e+01
-7.181157689933364452e+01,4.318978100394749475e+01
-7.397219096256046100e+01,4.345407805558075154e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.285991070555674298e+01,4.288724084433572870e+01
-7.151479999999999393e+01,4.296796041560388346e+01
-7.562773365939223424e+01,4.173688092861610954e+01
-7.257575585841097165e+01,4.274440223042689269e+01
-7.277837077000060617e+01,4.234143748543814922e+01
-7.287405365384987022e+01,4.168293880363905402e+01
-7.083213834703299483e+01,4.304937270742045996e+01
-7.579011262662443471e+01,4.259332451525591523e+01
-7.120760974993181947e+01,4.165316969684788262e+01
-7.404521334358997819e+01,4.054679033441566816e+01
-7.042404592503685024e+01,4.287249910095865602e+01
-7.026241650225318836e+01,4.315264502312842154e+01
-7.402990406656569178e+01,4.110436798003582481e+01
-7.242090327759582635e+01,4.267063478757793149e+01
-7.517344850541839207e+01,4.063414809493669111e+01
-6.967254680361045871e+01,4.197231703950237147e+01
-7.546599999999999397e+01,4.002351396755334889e+01
-7.331000117172979458e+01,4.171981968109469108e+01
-7.512229999999999563e+01,4.063107945384910380e+01
-7.041142713948609355e+01,4.216003223055851379e+01
-7.406667252020156411e+01,4.112279613555130453e+01
-7.166783549263395514e+01,4.291853590520695150e+01
-6.926404565929263413e+01,4.219154841619083385e+01
-7.228614396031744604e+01,4.129463078670201526e+01
-7.307494791251275501e+01,4.142822378403686656e+01
-7.453854958312848566e+01,4.137515113517845577e+01
-7.018676108709196626e+01,4.252502945673362689e+01
-7.147383722621259494e+01,4.184204442830413484e+01
-7.240951301441459975e+01,4.222632954354124024e+01
-7.380207627165206929e+01,4.147030004698073924e+01
-7.273533760195309128e+01,4.135945603694736405e+01
-7.275742303715043136e+01,4.129845167263898986e+01
-6.985422597869353467e+01,4.221743113868025432e+01
-7.621494877928148526e+01,4.144154093383082227e+01
-7.196095114561757100e+01,4.219657536889418026e+01
-7.550818007119751485e+01,4.007629956890301770e+01
-7.310169999999999391e+01,4.019795864851894152e+01
-7.392521329760285198e+01,4.133534493752633665e+01
-7.198002963231579088e+01,4.131386712770554226e+01
-7.401945768294753236e+01,4.076082935032926002e+01
-7.388030000000001962e+01,4.111459899847443467e+01
-7.629439999999999600e+01,4.053002961230640722e+01
-7.526510000000000389e+01,4.036109449463599219e+01
-7.074173873996194573e+01,4.320020541665312663e+01
-7.409463303616124108e+01,4.185901056669297304e+01
-7.507829999999999870e+01,3.973863236922315423e+01
-7.405905701181070810e+01,4.041729922538609543e+01
-7.292522750073905513e+01,4.191336825821839085e+01
-7.441490000000000293e+01,4.102276881427147259e+01
-7.537940000000000396e+01,4.151131780891087431e+01
-7.586549999999999727e+01,4.046323136377037599e+01
-7.460692948604689434e+01,4.208636139130967280e+01
-7.019107279737163196e+01,4.194056524330840574e+01
-7.593914377736101073e+01,4.315233343613084571e+01
-7.435360000000000014e+01,4.036864242341623310e+01
-7.396930000000000405e+01,4.059276840913791062e+01
-7.538031497091151323e+01,4.040875758532655482e+01
-7.087728926157149090e+01,4.193096946549576387e+01
-7.228860000000000241e+01,4.309134065033506289e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.079487316048346202e+01,4.267426152569073849e+01
-7.296512610897087825e+01,4.182391286563944988e+01
-7.513370695477581762e+01,4.027688529999851852e+01
-7.486344250829218083e+01,4.039382608772757521e+01
-7.400348126279877192e+01,4.187149268054915296e+01
-7.316600842783218184e+01,4.294046918571233817e+01
-7.542365792020150650e+01,4.051823726943329973e+01
-6.968961299579741819e+01,4.274592057655912924e+01
-7.143250000000000455e+01,4.105157629810724274e+01
-7.011479143418807780e+01,4.244931433943214927e+01
-7.603197191670700761e+01,4.051848705598390410e+01
-7.400062938590528461e+01,4.314330195972243587e+01
-7.107233084969928427e+01,4.229085895383616389e+01
-7.466939999999999600e+01,4.095910806432505069e+01
-7.199377253602860094e+01,4.183919396536882829e+01
-7.365493121293799561e+01,4.208370092677986918e+01
-7.061926783355787052e+01,4.239085351309683602e+01
-7.412465022624313349e+01,4.115240551152196957e+01
-7.472244932076638690e+01,4.068025655061781265e+01
-7.529678946582977517e+01,4.080197380668239759e+01
-7.100741594115200428e+01,4.188682519767042578e+01
-7.476970028689025582e+01,4.027302981530751680e+01
-7.644648186112056010e+01,3.948998485763743105e+01
-7.422576766365168055e+01,4.049889070081058406e+01
-7.154386430343815562e+01,4.157764451631554437e+01
-7.490829999999999700e+01,3.960456394418709181e+01
-7.537724835599124162e+01,4.104707300040072226e+01
