-7.498857840931458441e+01,4.159994709677634006e+01
-6.956755413553625544e+01,4.225787612848054664e+01
-7.438840165633214951e+01,4.027761860317586695e+01
-7.169615360182625352e+01,4.341925867037905107e+01
-7.407467451672631853e+01,4.386963727251801970e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.267375761514658450e+01,4.300088512827858978e+01
-7.151479999999999393e+01,4.307909644337388499e+01
-7.557047334759693058e+01,4.197763706158504249e+01
-7.249071443233179934e+01,4.309444837968513298e+01
-7.283618874416201550e+01,4.258216684628268922e+01
-7.271994712947058304e+01,4.199581951389752277e+01
-7.055532488482452891e+01,4.339435216466574019e+01
-7.567581979020241079e+01,4.282283136689384406e+01
-7.098265754012679452e+01,4.194099079406399255e+01
-7.399415546000800248e+01,4.076571582866088050e+01
-7.006984735261717390e+01,4.317658622070765517e+01
-6.986646349007584433e+01,4.349016526415059047e+01
-7.387791269047561116e+01,4.124019234006718193e+01
-7.235207960941367844e+01,4.295509126058598781e+01
-7.510316063954843457e+01,4.078031976580769680e+01
-6.947970017528564313e+01,4.214191050734874011e+01
-7.546599999999999397e+01,4.055700820233607828e+01
-7.320763450134528227e+01,4.192852407282845206e+01
-7.512229999999999563e+01,4.080896363262441895e+01
-7.008101610840726892e+01,4.244744388074544617e+01
-7.400475213811846231e+01,4.138545793817247187e+01
-7.161482396721667953e+01,4.313736651024143498e+01
-6.850368699341035494e+01,4.250296220099449584e+01
-7.207753131575358907e+01,4.156335568434745653e+01
-7.286945802630980040e+01,4.184517037538116568e+01
-7.448785624346433565e+01,4.147956577949135237e+01
-6.989389124484114291e+01,4.277881515484875763e+01
-7.112554010468606691e+01,4.214626997862419699e+01
-7.226454091687243420e+01,4.251835050188318377e+01
-7.385909609799321629e+01,4.171106795949832957e+01
-7.264470171655634090e+01,4.141646760206260325e+01
-7.269009999826852209e+01,4.158298058161722821e+01
-6.959656064636341455e+01,4.254341311373401169e+01
-7.634777650556085860e+01,4.171278148116958562e+01
-7.182651389387460483e+01,4.246777125850486101e+01
-7.545236614126892505e+01,4.031712878182321447e+01
-7.310169999999999391e+01,3.984219662924837735e+01
-7.402417718322600138e+01,4.175107237726962239e+01
-7.181644451448508448e+01,4.152515593769658153e+01
-7.388458588151972606e+01,4.084624530670305376e+01
-7.388030000000001962e+01,4.131469901004151524e+01
-7.629439999999999600e+01,4.077461312569532481e+01
-7.526510000000000389e+01,4.049451710775637991e+01
-7.051103397638377146e+01,4.348789577135254802e+01
-7.399204035440430971e+01,4.206770891875176943e+01
-7.507829999999999870e+01,3.996101533060744515e+01
-7.391814638707948859e+01,4.070943662156285825e+01
-7.298264883212893039e+01,4.215411658373725601e+01
-7.441490000000000293e+01,4.115617608285361939e+01
-7.537940000000000396e+01,4.173363228214908105e+01
-7.586549999999999727e+01,4.075227678346095672e+01
-7.449357060648415541e+01,4.231589294132034240e+01
-6.993455901670652963e+01,4.226657502771355013e+01
-7.577061742251200371e+01,4.348592074046355549e+01
-7.435360000000000014e+01,4.056876839171660265e+01
-7.396930000000000405e+01,4.048158412175455112e+01
-7.525974354126707055e+01,4.065921686592008655e+01
-7.055537847438635879e+01,4.212906635580704773e+01
-7.228860000000000241e+01,4.340247078768239675e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.056617565573719730e+01,4.296199666177965781e+01
-7.286259056854649430e+01,4.203261274127623892e+01
-7.507772469652869063e+01,4.051770572571830797e+01
-7.477325272530502787e+01,4.058173126308344081e+01
-7.407512662178515939e+01,4.201762871251857945e+01
-7.309149066748125279e+01,4.324677753922903634e+01
-7.534340391814831150e+01,4.068527727095865743e+01
-6.936753464677401837e+01,4.314812457133089652e+01
-7.143250000000001876e+01,4.065142146382694222e+01
-6.974325885458088692e+01,4.277021108454683684e+01
-7.607196789182637531e+01,4.060204056870291112e+01
-7.404311717819021510e+01,4.331837294729381682e+01
-7.081982406011469777e+01,4.251102045780667993e+01
-7.466939999999999600e+01,4.115921349436089116e+01
-7.168460596531781448e+01,4.210985414858110687e+01
-7.338248978453489713e+01,4.242878655238887120e+01
-7.037626294109342950e+01,4.269772034140596872e+01
-7.416580599540858998e+01,4.132753977521531397e+01
-7.466612335808881085e+01,4.092105927002591415e+01
-7.524553252016012550e+01,4.102088914937254316e+01
-7.084234855471585490e+01,4.209808267055230147e+01
-7.472397645575601643e+01,4.047007995528930735e+01
-7.651707616438478965e+01,3.979648931715117754e+01
-7.400482086650151814e+01,4.078680742602599452e+01
-7.139075441777356446e+01,4.171345038620237489e+01
-7.490829999999999700e+01,3.996034056642609755e+01
-7.531018901674654842e+01,4.133161512125020920e+01
