-7.516879183078667381e+01,4.123209538316189082e+01
-6.976047300798998663e+01,4.186849034152076143e+01
-7.446215683129238982e+01,3.995964646264572906e+01
-7.181588858883083049e+01,4.318117282778143817e+01
-7.396837476608759232e+01,4.343849046404547209e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.286687827494520775e+01,4.288297317394224706e+01
-7.151479999999999393e+01,4.296379273995375314e+01
-7.562987266964560717e+01,4.172785148232908625e+01
-7.257892651277759910e+01,4.273127281096034125e+01
-7.277621110754435563e+01,4.233240903085330586e+01
-7.287980394916388605e+01,4.167120061411521448e+01
-7.084245939752317156e+01,4.303642128988164473e+01
-7.579438243048520008e+01,4.258471529181755244e+01
-7.121600700756614799e+01,4.164236682739062445e+01
-7.404712159653431058e+01,4.053857977232534182e+01
-7.043726188798814292e+01,4.286107312081785636e+01
-7.027718157928759979e+01,4.313995949093151694e+01
-7.403559165886603921e+01,4.109927050703318230e+01
-7.242347207017776611e+01,4.265996603020181510e+01
-7.517607837112339553e+01,4.062866567022066988e+01
-6.967975884665411002e+01,4.196595069767025166e+01
-7.546599999999999397e+01,4.000350338037115705e+01
-7.331382713790083017e+01,4.171199110418698552e+01
-7.512229999999999563e+01,4.062440855702481457e+01
-7.042376035485125385e+01,4.214923458537419521e+01
-7.406898501743664553e+01,4.111294499604440489e+01
-7.166981617901632262e+01,4.291032886202740571e+01
-6.929242060284848037e+01,4.217976926705895124e+01
-7.229393403771149451e+01,4.128454540716251842e+01
-7.308260345154255333e+01,4.141257863596027988e+01
-7.454044744201861761e+01,4.137123508454180865e+01
-7.019769825959959064e+01,4.251549708527839044e+01
-7.148683533398573786e+01,4.183061401976220850e+01
-7.241492375689993821e+01,4.221537424472277422e+01
-7.379994616782559547e+01,4.146127016431810119e+01
-7.273873338543599232e+01,4.135731669376797015e+01
-7.275993638038924871e+01,4.128778023786675533e+01
-6.986383762075178083e+01,4.220519413030722689e+01
-7.620998903430059102e+01,4.143136565218794232e+01
-7.196597040615485241e+01,4.218640168072571583e+01
-7.551026551101665518e+01,4.006726741507414147e+01
-7.310169999999999391e+01,4.021130036313154932e+01
-7.392152628034131112e+01,4.131975116873017839e+01
-7.198614372316301058e+01,4.130593883378003994e+01
-7.402450870910917047e+01,4.075762312766961060e+01
-7.388030000000001962e+01,4.110709492281217337e+01
-7.629439999999999600e+01,4.052085718227934308e+01
-7.526510000000000389e+01,4.035609103037825207e+01
-7.075034851922001167e+01,4.318940696826799552e+01
-7.409846738639912189e+01,4.185118220748959317e+01
-7.507829999999999870e+01,3.973029258169198386e+01
-7.406431772381013445e+01,4.040633978312833108e+01
-7.292308252722668271e+01,4.190433910114891347e+01
-7.441490000000000293e+01,4.101776592525402521e+01
-7.537940000000000396e+01,4.150298058842879811e+01
-7.586549999999999727e+01,4.045239130697101615e+01
-7.461116468302341787e+01,4.207775128111853036e+01
-7.020064197706616937e+01,4.192832730211468117e+01
-7.594542828457394990e+01,4.313981772360313727e+01
-7.435360000000000014e+01,4.036113737479941932e+01
-7.396930000000000405e+01,4.059693781066765439e+01
-7.538481918341449273e+01,4.039936228833968102e+01
-7.088932282062650359e+01,4.192352272336363228e+01
-7.228860000000000241e+01,4.307967222718930600e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.080340878879985667e+01,4.266346156446888216e+01
-7.296895833951653287e+01,4.181608445152003384e+01
-7.513579862946231458e+01,4.026785347175916741e+01
-7.486681494446973772e+01,4.038677798034422040e+01
-7.400080087567390308e+01,4.186601155487954173e+01
-7.316878861691677116e+01,4.292898066027007786e+01
-7.542665974708296517e+01,4.051197196748635321e+01
-6.970161135429921728e+01,4.273081775824497441e+01
-7.143250000000000455e+01,4.106658307836031696e+01
-7.012865149238149343e+01,4.243725565863541505e+01
-7.603047399308096033e+01,4.051535349095383509e+01
-7.399904078356898651e+01,4.313673625582642046e+01
-7.108176607838993277e+01,4.228259150681231660e+01
-7.466939999999999600e+01,4.095160378555077330e+01
-7.200531640689565904e+01,4.182902700490149783e+01
-7.366509121705379926e+01,4.207074596600241989e+01
-7.062833509046775760e+01,4.237933478030046075e+01
-7.412311112004837810e+01,4.114583745604249998e+01
-7.472455372592479250e+01,4.067122537842078600e+01
-7.529870509992643690e+01,4.079376362111493393e+01
-7.101358501235975496e+01,4.187889798627428917e+01
-7.477140980392152869e+01,4.026563976650765397e+01
-7.644384649709877522e+01,3.947848909044775212e+01
-7.423401692153781539e+01,4.048808458998570359e+01
-7.154959354568981666e+01,4.157254767108018711e+01
-7.490829999999999700e+01,3.959122082991493130e+01
-7.537975195437958575e+01,4.103640107720803343e+01
