-7.533847708563942547e+01,4.088163931176966770e+01
-6.994196035761696351e+01,4.149748740264635671e+01
-7.453173238348441032e+01,3.965690888832435235e+01
-7.192899862907172803e+01,4.295442241032190367e+01
-7.386857307493106362e+01,4.302792627226511257e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.305001486112516318e+01,4.277043635666537824e+01
-7.151479999999999393e+01,4.285404229263918552e+01
-7.568598683557708284e+01,4.149005082133646738e+01
-7.266194697505201816e+01,4.238547118012263581e+01
-7.271955978294811018e+01,4.209463416899070864e+01
-7.303048820815681097e+01,4.136196929119565624e+01
-7.111271319836245652e+01,4.269500177538503749e+01
-7.590640250834772473e+01,4.235793850697251628e+01
-7.143614101253307069e+01,4.135765149815477315e+01
-7.409720635594416649e+01,4.032234839489678535e+01
-7.078356040123398429e+01,4.255961555183581169e+01
-7.066384271229449610e+01,4.280518917493681386e+01
-7.418505111196996893e+01,4.096493292917961071e+01
-7.249080507696749009e+01,4.237898463420100370e+01
-7.524517784957261313e+01,4.048427034723334828e+01
-6.986916456686002164e+01,4.179813529066207423e+01
-7.546599999999999397e+01,3.947647108685279704e+01
-7.341424692723535372e+01,4.150578489309722841e+01
-7.512229999999999563e+01,4.044873653327744023e+01
-7.074705296240063035e+01,4.186439838473173580e+01
-7.412963510525266031e+01,4.085350134919663390e+01
-7.172178705199591775e+01,4.269418913208969002e+01
-7.003596875241602504e+01,4.186701419141711256e+01
-7.249822204350401478e+01,4.101875814727842595e+01
-7.328290472123093480e+01,4.100035910998811062e+01
-7.459034290358162878e+01,4.126809969160648706e+01
-7.048453251734312630e+01,4.226408718289572164e+01
-7.182748572454077873e+01,4.152905931638706960e+01
-7.255674326621415560e+01,4.192677436681115211e+01
-7.374406366584554462e+01,4.122345815018581305e+01
-7.282807600262164271e+01,4.130094417111833138e+01
-7.282583034796326160e+01,4.100672933903164363e+01
-7.011563240254970708e+01,4.188263673290045119e+01
-7.607993229569277105e+01,4.116332434391798500e+01
-7.209757278510340939e+01,4.191840025353301513e+01
-7.556498617926587258e+01,3.982939630535445730e+01
-7.310169999999999391e+01,4.056263941384367655e+01
-7.382505483163025417e+01,4.090902766151145187e+01
-7.214662118190145179e+01,4.109703499844043506e+01
-7.415734556974277325e+01,4.067311192601376035e+01
-7.388030000000001962e+01,4.090948080511864049e+01
-7.629439999999999600e+01,4.027930530969295120e+01
-7.526510000000000389e+01,4.022433060849701292e+01
-7.097599679281995577e+01,4.290479574257398809e+01
-7.419910560396485266e+01,4.164498150342933513e+01
-7.507829999999999870e+01,3.951066937372642229e+01
-7.420224476914580691e+01,4.011763650371938894e+01
-7.286681325503542439e+01,4.166654596442779024e+01
-7.441490000000000293e+01,4.088602064640204503e+01
-7.537940000000000396e+01,4.128342494320425260e+01
-7.586549999999999727e+01,4.016691930339046479e+01
-7.472228415653739830e+01,4.185095215765279164e+01
-7.045133706095843706e+01,4.160574814813000444e+01
-7.611001268478415227e+01,4.281008691049870407e+01
-7.435360000000000014e+01,4.016349764805593736e+01
-7.396930000000000405e+01,4.070673152386839888e+01
-7.550298517591862435e+01,4.015187722102425028e+01
-7.120521469933595426e+01,4.172696196689787485e+01
-7.228860000000000241e+01,4.277238288589594362e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.102713320202924763e+01,4.237881475548395827e+01
-7.306954133345513469e+01,4.160988235837054816e+01
-7.519068149167065940e+01,4.002999083448294471e+01
-7.495537182982843660e+01,4.020113640031316748e+01
-7.393038093314845582e+01,4.172164947457807926e+01
-7.324163371038389414e+01,4.262640494543977354e+01
-7.550550846945789374e+01,4.034695311610486357e+01
-7.001551750830219589e+01,4.233261172027772545e+01
-7.143250000000000455e+01,4.146177360721353722e+01
-7.049175772328243283e+01,4.211907898903795200e+01
-7.599107865119452754e+01,4.043282842066071225e+01
-7.395732891749881333e+01,4.296382650405411852e+01
-7.132935118881154324e+01,4.206459225595833828e+01
-7.466939999999999600e+01,4.075398432156152495e+01
-7.230801227073824577e+01,4.156086151265171225e+01
-7.393117851328506163e+01,4.172924430803937668e+01
-7.086593289931582262e+01,4.207572762830049840e+01
-7.408269093120578930e+01,4.097286632871015399e+01
-7.477976775119297770e+01,4.043337981199128706e+01
-7.534898207665328584e+01,4.057754205139678305e+01
-7.117549470409265666e+01,4.167002027783507145e+01
-7.481629446737439082e+01,4.007101947658961194e+01
-7.637475610727494768e+01,3.917572556251369775e+01
-7.445031019642017611e+01,4.020329272559957445e+01
-7.170014216604656099e+01,4.143822493115344940e+01
-7.490829999999999700e+01,3.923982275085218419e+01
-7.544539299691750500e+01,4.075533749745675749e+01
