-7.540032064054699390e+01,4.075291674693021804e+01
-7.000806640606015208e+01,4.136121131420623698e+01
-7.455712134663912138e+01,3.954575918807071844e+01
-7.197031256600220672e+01,4.287115296713823653e+01
-7.383226829466100583e+01,4.287717425184887077e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.311707648683648131e+01,4.272905101940742156e+01
-7.151479999999999393e+01,4.281375344819689843e+01
-7.570648318891254291e+01,4.140274574708413269e+01
-7.269219565579841458e+01,4.225850542528382192e+01
-7.269886944791502970e+01,4.200733841366927379e+01
-7.308544693806865666e+01,4.124839610331481765e+01
-7.121118295096356121e+01,4.256949933262882979e+01
-7.594732257952411203e+01,4.227465996463092779e+01
-7.151647138428050710e+01,4.125302294060735875e+01
-7.411551203918901365e+01,4.024296347658345496e+01
-7.090985277993405589e+01,4.244868246280557855e+01
-7.080474457355609275e+01,4.268195966207409242e+01
-7.423976444440916111e+01,4.091556928721049502e+01
-7.251537239341827501e+01,4.227582318210290424e+01
-7.527046939236571177e+01,4.043125276559264591e+01
-6.993844640611389707e+01,4.173645172500123834e+01
-7.546599999999999397e+01,3.928297204749277682e+01
-7.345095066019565877e+01,4.143006383589359132e+01
-7.512229999999999563e+01,4.038424727014798776e+01
-7.086501546539234653e+01,4.175960219555022235e+01
-7.415178091496049717e+01,4.075824924273690897e+01
-7.174077488780575607e+01,4.261483736760209950e+01
-7.030713045086861257e+01,4.175098267757985582e+01
-7.257280424507364103e+01,4.092109379332982400e+01
-7.335581198359184896e+01,4.084893328611200758e+01
-7.460861963852569545e+01,4.123023381699951528e+01
-7.058925805917034779e+01,4.217161186641150294e+01
-7.195174730744891178e+01,4.141809986956835132e+01
-7.260848467734165013e+01,4.182078163003023974e+01
-7.372365097696919634e+01,4.113614897466655407e+01
-7.286083413057895086e+01,4.128023288102568245e+01
-7.284987952041491610e+01,4.090354285393895140e+01
-7.020743247982875346e+01,4.176408129470249975e+01
-7.603245444890224292e+01,4.106488670650583828e+01
-7.214560767052103074e+01,4.181997626055461126e+01
-7.558497923754140402e+01,3.974206577863444068e+01
-7.310169999999999391e+01,4.069161236320301356e+01
-7.378993850197258553e+01,4.075821876044369674e+01
-7.220527669897188616e+01,4.102028936399707959e+01
-7.420602456681635317e+01,4.064205002570614766e+01
-7.388030000000001962e+01,4.083693618319303198e+01
-7.629439999999999600e+01,4.019062995716691944e+01
-7.526510000000000389e+01,4.017596179961358160e+01
-7.105831203902705795e+01,4.280019951522236710e+01
-7.423588839027736697e+01,4.156926235946930603e+01
-7.507829999999999870e+01,3.943004469970465209e+01
-7.425258523170660396e+01,4.001160853967451203e+01
-7.284626088728683158e+01,4.157924360815585629e+01
-7.441490000000000293e+01,4.083765739385734150e+01
-7.537940000000000396e+01,4.120282505201475232e+01
-7.586549999999999727e+01,4.006211914729696844e+01
-7.476287876323556247e+01,4.176766590020735492e+01
-7.054274229493526605e+01,4.148718606291676281e+01
-7.616999385892438568e+01,4.268897729343171932e+01
-7.435360000000000014e+01,4.009094363154263618e+01
-7.396930000000000405e+01,4.074703519542916297e+01
-7.554614842006596120e+01,4.006099318527012088e+01
-7.132069525708649849e+01,4.165458542150353338e+01
-7.228860000000000241e+01,4.265957245973295642e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.110875600815633391e+01,4.227420749816612755e+01
-7.310630413339636391e+01,4.153416273184591745e+01
-7.521073313477945987e+01,3.994266336914184023e+01
-7.498775930542974777e+01,4.013297007978346187e+01
-7.390460944200415838e+01,4.166864363168753727e+01
-7.326819826419364290e+01,4.251531346573248982e+01
-7.553435683168034132e+01,4.028636126187284106e+01
-7.012976394653050249e+01,4.218620248455199828e+01
-7.143250000000000455e+01,4.160684491625620041e+01
-7.062414611034492395e+01,4.200198143186324984e+01
-7.597664119752082001e+01,4.040253066237730906e+01
-7.394207540211499463e+01,4.290034747794359760e+01
-7.141981431361627131e+01,4.198442925730204678e+01
-7.466939999999999600e+01,4.068143773826897558e+01
-7.241850508234243478e+01,4.146221443082002622e+01
-7.402815436205534638e+01,4.160371703125126430e+01
-7.095258789873381033e+01,4.196414509826272621e+01
-7.406790594462712818e+01,4.090936503671062496e+01
-7.479993900758502434e+01,4.034605851464839787e+01
-7.536735728756518427e+01,4.049816068173517891e+01
-7.123466849247542143e+01,4.159328309347647235e+01
-7.483270724630472159e+01,3.999956957880733910e+01
-7.634954163028470475e+01,3.906456652338827240e+01
-7.452925780585479743e+01,4.009864028971831118e+01
-7.175525165036528108e+01,4.138886592187159863e+01
-7.490829999999999700e+01,3.911081741467657480e+01
-7.546935108957372051e+01,4.065214644414298562e+01
