-7.538328412920591859e+01,4.078843019573973550e+01
-6.998985774881855093e+01,4.139880904524864036e+01
-7.455012557392313965e+01,3.957642204614300141e+01
-7.195892669999808788e+01,4.289412550645502620e+01
-7.384226578197502988e+01,4.291876282524805220e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.309858561851729064e+01,4.274047162811789491e+01
-7.151479999999999393e+01,4.282486764545004121e+01
-7.570083449676334908e+01,4.142683045373522077e+01
-7.268386329610640928e+01,4.229353169584553029e+01
-7.270457148177742113e+01,4.203142055766688401e+01
-7.307030488920541700e+01,4.127972960482659204e+01
-7.118405822681820894e+01,4.260412961552421507e+01
-7.593604503349621382e+01,4.229763498320696868e+01
-7.149433683412685525e+01,4.128189189107182955e+01
-7.411046646248153991e+01,4.026486320091288462e+01
-7.087505788896518766e+01,4.247929897494422846e+01
-7.076593054115002701e+01,4.271597181640502328e+01
-7.422467923006095702e+01,4.092918949357585490e+01
-7.250860319720757730e+01,4.230428230913795318e+01
-7.526349637952489502e+01,4.044587891914973454e+01
-6.991934739498806550e+01,4.175347214858631162e+01
-7.546599999999999397e+01,3.933635227452271721e+01
-7.344083400272924678e+01,4.145095370903651144e+01
-7.512229999999999563e+01,4.040203750365781588e+01
-7.083251231406916304e+01,4.178852391909829578e+01
-7.414567803305122595e+01,4.078452633387590254e+01
-7.173554167533789894e+01,4.263672797213773435e+01
-7.023242386351455480e+01,4.178305596964126778e+01
-7.255225173338408240e+01,4.094804075868893989e+01
-7.333573271504580759e+01,4.089071121786171403e+01
-7.460357988599375290e+01,4.124067989473766715e+01
-7.056039865282124879e+01,4.219713209331918335e+01
-7.191751036894544313e+01,4.144872315974390631e+01
-7.259422820382796715e+01,4.185002362883369642e+01
-7.372927666254894064e+01,4.116023480916321375e+01
-7.285179947252643728e+01,4.128594728036578232e+01
-7.284325272309796162e+01,4.093200886101990221e+01
-7.018214200332036512e+01,4.179679397664819618e+01
-7.604553766348854538e+01,4.109204411871076701e+01
-7.213237134057177968e+01,4.184712996167589694e+01
-7.557946894662893556e+01,3.976615748486313606e+01
-7.310169999999999391e+01,4.065603374812292259e+01
-7.379960994235322858e+01,4.079982293999663767e+01
-7.218910944720856548e+01,4.104146370135280364e+01
-7.419260037931934448e+01,4.065062089728532868e+01
-7.388030000000001962e+01,4.085694861242502185e+01
-7.629439999999999600e+01,4.021509231120136008e+01
-7.526510000000000389e+01,4.018930496818771303e+01
-7.103563203076419086e+01,4.282905985930124615e+01
-7.422574998516911648e+01,4.159015171058955218e+01
-7.507829999999999870e+01,3.945228613992026112e+01
-7.423871374177826965e+01,4.004086011133058065e+01
-7.285192498254339455e+01,4.160332756737083315e+01
-7.441490000000000293e+01,4.085099902978674180e+01
-7.537940000000000396e+01,4.122505965664544902e+01
-7.586549999999999727e+01,4.009102981051317727e+01
-7.475169072693347516e+01,4.179064302127545716e+01
-7.051756027070996424e+01,4.151990050752501560e+01
-7.615347056778460910e+01,4.272239038460028837e+01
-7.435360000000000014e+01,4.011095865203497368e+01
-7.396930000000000405e+01,4.073591696455157773e+01
-7.553425275808170625e+01,4.008606645519220280e+01
-7.128886429474373188e+01,4.167456311023234150e+01
-7.228860000000000241e+01,4.269069290648241832e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.108626628446315010e+01,4.230307077717584008e+01
-7.309617122654913146e+01,4.155505221463073440e+01
-7.520520673336845618e+01,3.996675423345453737e+01
-7.497883128641383621e+01,4.015177559356097703e+01
-7.391171459918439268e+01,4.168326657174848293e+01
-7.326087949844320235e+01,4.254596032667565453e+01
-7.552640380370530693e+01,4.030307705672226604e+01
-7.009830020598120370e+01,4.222660328276479191e+01
-7.143250000000000455e+01,4.156682538524455595e+01
-7.058767351280818048e+01,4.203429989306214054e+01
-7.598062265095389023e+01,4.041088886294231486e+01
-7.394628014478939804e+01,4.291785922648868024e+01
-7.139488158862799594e+01,4.200655048349139520e+01
-7.466939999999999600e+01,4.070145070849986979e+01
-7.238805766629744198e+01,4.148943830735774441e+01
-7.400143985997064533e+01,4.163835388322677034e+01
-7.092871321248958338e+01,4.199493337108024349e+01
-7.407198173831091026e+01,4.092688291344999385e+01
-7.479437971338279567e+01,4.037014768270155685e+01
-7.536229258585171920e+01,4.052005942988335363e+01
-7.121835866845110274e+01,4.161445516049842297e+01
-7.482818299712127441e+01,4.001928024370378267e+01
-7.635648946082132227e+01,3.909523194765656484e+01
-7.450750326377169586e+01,4.012751560341635582e+01
-7.174005734893538033e+01,4.140248489370687679e+01
-7.490829999999999700e+01,3.914640553887037555e+01
-7.546274932382998202e+01,4.068061370679684785e+01
