-7.523343955719715836e+01,4.109904696409023472e+01
-6.982963560798094704e+01,4.172764474214446295e+01
-7.448864929797123580e+01,3.984469206979299827e+01
-7.185893946311894354e+01,4.309508044635739310e+01
-7.393031890347054969e+01,4.328259989769873073e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.293650159237643038e+01,4.284027273778661993e+01
-7.151479999999999393e+01,4.292211571728369535e+01
-7.565123013253720785e+01,4.163755301625044325e+01
-7.261056046335978920e+01,4.259996895979148235e+01
-7.275464814780623612e+01,4.224212043341027112e+01
-7.293719348662497737e+01,4.155379911420648398e+01
-7.094543489499397992e+01,4.290685048709119087e+01
-7.583701644623948823e+01,4.249861262346415458e+01
-7.129982740765393601e+01,4.153430105506090797e+01
-7.406617872323715801e+01,4.045647099962260995e+01
-7.056915801311816949e+01,4.274672487760111039e+01
-7.042450287282943577e+01,4.301299333179173345e+01
-7.409241959704482383e+01,4.104827979566681506e+01
-7.244911220671306751e+01,4.255327249224345110e+01
-7.520235351847685479e+01,4.057383759177634630e+01
-6.975180106245942113e+01,4.190226140611767391e+01
-7.546599999999999397e+01,3.980338277520686319e+01
-7.335203617840899426e+01,4.163369701196244677e+01
-7.512229999999999563e+01,4.055769875911369127e+01
-7.054686573178865672e+01,4.204118132315480949e+01
-7.409207235637566669e+01,4.101442878056543861e+01
-7.168959437365813869e+01,4.282825512258381906e+01
-6.957561338177525556e+01,4.206158208112812957e+01
-7.237170456615061198e+01,4.118365983878985759e+01
-7.315896031457660342e+01,4.125609096454450508e+01
-7.455941356643248241e+01,4.133207261849828740e+01
-7.030688975983835576e+01,4.242011318352199112e+01
-7.161656651408156904e+01,4.171622448629014457e+01
-7.246892954710168055e+01,4.210580406699495626e+01
-7.377867732864137906e+01,4.137096735564517047e+01
-7.277267904363303330e+01,4.133591767756952606e+01
-7.278502526673116790e+01,4.118106007958997594e+01
-6.995975310413319903e+01,4.208277508840545522e+01
-7.616047580964929864e+01,4.132959848155253724e+01
-7.201607547146356580e+01,4.208465012543647532e+01
-7.553108990639329079e+01,3.997694200380252028e+01
-7.310169999999999391e+01,4.034471904859552893e+01
-7.388475121401631895e+01,4.116379934474298352e+01
-7.204720398664829872e+01,4.122663655476650746e+01
-7.407499245912963204e+01,4.072554854421237280e+01
-7.388030000000001962e+01,4.103205305103895029e+01
-7.629439999999999600e+01,4.042913102708009632e+01
-7.526510000000000389e+01,4.030605597830582099e+01
-7.083628153303885711e+01,4.308138351426311630e+01
-7.413675990696960127e+01,4.177289025767061759e+01
-7.507829999999999870e+01,3.964689325507850270e+01
-7.411683216337276292e+01,4.029672904770772845e+01
-7.290166572723818206e+01,4.181404351317754475e+01
-7.441490000000000293e+01,4.096773662483885659e+01
-7.537940000000000396e+01,4.141960692693441359e+01
-7.586549999999999727e+01,4.034398788160928007e+01
-7.465345427249209820e+01,4.199163990059441431e+01
-7.029613567331674062e+01,4.180589936360556891e+01
-7.600813423793491097e+01,4.301463712530205896e+01
-7.435360000000000014e+01,4.028608577527758428e+01
-7.396930000000000405e+01,4.063863175865680688e+01
-7.542979317478389589e+01,4.030539756495949177e+01
-7.100950686455055916e+01,4.184898414553435231e+01
-7.228860000000000241e+01,4.296298451710323718e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.088860470959708948e+01,4.255542363581326271e+01
-7.300722975437237494e+01,4.173779196128757718e+01
-7.515668506815786998e+01,4.017753130084577862e+01
-7.490050095048172807e+01,4.031629049098771134e+01
-7.397402203548357136e+01,4.181119631898310018e+01
-7.319653432518558134e+01,4.281408829762417412e+01
-7.545664750373012453e+01,4.044931391076715954e+01
-6.982128064407497448e+01,4.257971218245727840e+01
-7.143250000000000455e+01,4.121665332953319449e+01
-7.026696507924104651e+01,4.231657141404268430e+01
-7.601550240022818627e+01,4.048401663224622382e+01
-7.398317333373547910e+01,4.307107719195131068e+01
-7.117598437362379116e+01,4.219987244428575934e+01
-7.466939999999999600e+01,4.087655988300141985e+01
-7.212055732809221809e+01,4.172729028341917257e+01
-7.376646767310704433e+01,4.194114144739612726e+01
-7.071882795813448297e+01,4.226410404782728136e+01
-7.410773683533153644e+01,4.108015496048530224e+01
-7.474556684466141121e+01,4.058090973653183653e+01
-7.531783570801889027e+01,4.071165859719015145e+01
-7.107519269108770743e+01,4.179960616751094449e+01
-7.478848467200340622e+01,4.019173680392631098e+01
-7.641753997652271835e+01,3.936352475294247455e+01
-7.431636600676961280e+01,4.037998775874460478e+01
-7.160683681789156196e+01,4.152156297797913709e+01
-7.490829999999999700e+01,3.945778475961970599e+01
-7.540474395851791201e+01,4.092967606244902612e+01
