-7.524203974672469997e+01,4.108130375583584026e+01
-6.983883470822217987e+01,4.170886139363148715e+01
-7.449217500788691382e+01,3.982936392451768626e+01
-7.186467052424309543e+01,4.308360001985357002e+01
-7.392525931971648845e+01,4.326181255417738925e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.294577750590086396e+01,4.283457609340527483e+01
-7.151479999999999393e+01,4.291655874573373808e+01
-7.565407331791233503e+01,4.162551268593897191e+01
-7.261476837604921286e+01,4.258246049961324076e+01
-7.275177770327874782e+01,4.223008141228451251e+01
-7.294482987549523045e+01,4.153814292920091589e+01
-7.095913273926291254e+01,4.288956668051095988e+01
-7.584269219993427669e+01,4.248713085081431728e+01
-7.131098258732450290e+01,4.151988723707950157e+01
-7.406871618887174691e+01,4.044552274161490857e+01
-7.058670800213704410e+01,4.273146637941802339e+01
-7.044410050337187101e+01,4.299604939998533126e+01
-7.409999006637934826e+01,4.104147884588016382e+01
-7.245252433996428465e+01,4.253904589281872006e+01
-7.520585364473623713e+01,4.056652665918927880e+01
-6.976139595259387249e+01,4.189376596045299550e+01
-7.546599999999999397e+01,3.977669815562928335e+01
-7.335712377238013460e+01,4.162325666858876616e+01
-7.512229999999999563e+01,4.054880401104239240e+01
-7.056324865786535838e+01,4.202676373943415200e+01
-7.409514550759064377e+01,4.100129264255640038e+01
-7.169222753412864790e+01,4.281731151430965809e+01
-6.961329568833367887e+01,4.204576972209494556e+01
-7.238205610228156672e+01,4.117020410145850917e+01
-7.316911402808865716e+01,4.123522106809769383e+01
-7.456194067185955987e+01,4.132685068868639888e+01
-7.032142388952189549e+01,4.240738711006317629e+01
-7.163382970814777195e+01,4.170096089226664304e+01
-7.247611638362054975e+01,4.209119238244336714e+01
-7.377584589941112370e+01,4.135892644922206784e+01
-7.277720345857575523e+01,4.133306370914039007e+01
-7.278836434397973676e+01,4.116682995184140736e+01
-6.997251427978436311e+01,4.206644589016001134e+01
-7.615388559695405490e+01,4.131602758054209090e+01
-7.202274414226791066e+01,4.207108126274713555e+01
-7.553386237732136976e+01,3.996489809865243359e+01
-7.310169999999999391e+01,4.036250837310070949e+01
-7.387986090011000329e+01,4.114300390400401852e+01
-7.205533428868952228e+01,4.121606027854418386e+01
-7.408171998351188847e+01,4.072127023850377014e+01
-7.388030000000001962e+01,4.102204732294837441e+01
-7.629439999999999600e+01,4.041690063285614087e+01
-7.526510000000000389e+01,4.029938458414935099e+01
-7.084771666852145700e+01,4.306697507978918082e+01
-7.414185858219556735e+01,4.176245019520536061e+01
-7.507829999999999870e+01,3.963577315648586818e+01
-7.412382137919935587e+01,4.028211207546080885e+01
-7.289881467072687826e+01,4.180200356468533585e+01
-7.441490000000000293e+01,4.096106599746623544e+01
-7.537940000000000396e+01,4.140849024960277092e+01
-7.586549999999999727e+01,4.032953372316604401e+01
-7.465908432772732795e+01,4.198015698759968473e+01
-7.030884099902944229e+01,4.178956903817463342e+01
-7.601647596321899414e+01,4.299794320519663415e+01
-7.435360000000000014e+01,4.027607875040593655e+01
-7.396930000000000405e+01,4.064419094110191111e+01
-7.543578036134397280e+01,4.029286734161115646e+01
-7.102551058180340249e+01,4.183903593139030619e+01
-7.228860000000000241e+01,4.294742570795558834e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.089994217084354489e+01,4.254101336082660367e+01
-7.301232562800279879e+01,4.172735182796557751e+01
-7.515946576969498949e+01,4.016548782561309139e+01
-7.490498715487110815e+01,4.030689128663708232e+01
-7.397045495883122612e+01,4.180388707845315821e+01
-7.320022605202383659e+01,4.279876837064149697e+01
-7.546064168397928995e+01,4.044095881746729759e+01
-6.983719346790317672e+01,4.255955426629704164e+01
-7.143250000000000455e+01,4.123666296868584169e+01
-7.028536750679525369e+01,4.230046689387136638e+01
-7.601350723731405878e+01,4.047983821919667946e+01
-7.398106022200401810e+01,4.306232237775521554e+01
-7.118852841955390431e+01,4.218883714143539265e+01
-7.466939999999999600e+01,4.086655388418908785e+01
-7.213589563672897498e+01,4.171371622485501973e+01
-7.377995387529259119e+01,4.192385338006437934e+01
-7.073086902841760093e+01,4.224873404290800494e+01
-7.410568923270571418e+01,4.107139703360657990e+01
-7.474836435129219581e+01,4.056886712753066604e+01
-7.532038292593450990e+01,4.070071083676364054e+01
-7.108339565444290997e+01,4.178903123598317393e+01
-7.479075853570672905e+01,4.018188274389453341e+01
-7.641403890081738837e+01,3.934819528995647175e+01
-7.432732620043528016e+01,4.036556998498528515e+01
-7.161446250517047929e+01,4.151476279505774158e+01
-7.490829999999999700e+01,3.943999265167577306e+01
-7.540807019567667169e+01,4.091544529096862703e+01
