-7.525493144532350698e+01,4.105468746374814515e+01
-6.985262342264405788e+01,4.168068466893268464e+01
-7.449746065889289071e+01,3.980637132748895368e+01
-7.187326312757448932e+01,4.306637875168140539e+01
-7.391767633384124281e+01,4.323063072256058348e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.295968820157190748e+01,4.282602969521079928e+01
-7.151479999999999393e+01,4.290822327353577492e+01
-7.565833612468108527e+01,4.160745196171820481e+01
-7.262107586841719353e+01,4.255619726682258630e+01
-7.274747406954151074e+01,4.221202264892323086e+01
-7.295627761344367457e+01,4.151465750161446522e+01
-7.097966531949225555e+01,4.286363761172829356e+01
-7.585120196252285041e+01,4.246990757461126265e+01
-7.132770616279668729e+01,4.149826430444106506e+01
-7.407252085242090800e+01,4.042910017398509837e+01
-7.061301705026987463e+01,4.270857334899810809e+01
-7.047347702952366433e+01,4.297062689094139643e+01
-7.411134286475106592e+01,4.103127645919441591e+01
-7.245763965578368015e+01,4.251770565513229627e+01
-7.521110241195086132e+01,4.055556003195645332e+01
-6.977578355302597402e+01,4.188102123689861855e+01
-7.546599999999999397e+01,3.973667047268273933e+01
-7.336475210388159951e+01,4.160759566039175894e+01
-7.512229999999999563e+01,4.053546184381693962e+01
-7.058780932959470533e+01,4.200513277261531897e+01
-7.409975296203717221e+01,4.098158816137944171e+01
-7.169617554303590623e+01,4.280089591187302034e+01
-6.966978517348515254e+01,4.202202746920515608e+01
-7.239757553543618940e+01,4.115001860338836082e+01
-7.318433263138449263e+01,4.120391412007488441e+01
-7.456573057561548978e+01,4.131901767660985314e+01
-7.034321418077179544e+01,4.238829439646502806e+01
-7.165970938407204471e+01,4.167806039793343587e+01
-7.248689050295955383e+01,4.206927384492081501e+01
-7.377160070031679595e+01,4.134086486211077016e+01
-7.278398934295059064e+01,4.132878241885698856e+01
-7.279337027096862300e+01,4.114548443093098484e+01
-6.999164390932543256e+01,4.204194918644167700e+01
-7.614400536436478717e+01,4.129567038383068223e+01
-7.203274186240336974e+01,4.205072710429905669e+01
-7.553801927130196248e+01,3.994683202003344036e+01
-7.310169999999999391e+01,4.038919241181643827e+01
-7.387253115950392157e+01,4.111180995751920619e+01
-7.206752486526430346e+01,4.120019470840377096e+01
-7.409180966305717675e+01,4.071485203372800044e+01
-7.388030000000001962e+01,4.100703867057742968e+01
-7.629439999999999600e+01,4.039855494252491042e+01
-7.526510000000000389e+01,4.028937747027620020e+01
-7.086485941872476246e+01,4.304536010866514317e+01
-7.414950351383227201e+01,4.174678960628340718e+01
-7.507829999999999870e+01,3.961909293073282612e+01
-7.413429960649897055e+01,4.026018565912675484e+01
-7.289454007505591449e+01,4.178394341234471199e+01
-7.441490000000000293e+01,4.095106003372239911e+01
-7.537940000000000396e+01,4.139181515540008860e+01
-7.586549999999999727e+01,4.030785233448523996e+01
-7.466752564162617034e+01,4.196293201023605235e+01
-7.032788702436552342e+01,4.176507066959585757e+01
-7.602898015892475314e+01,4.297290094917032377e+01
-7.435360000000000014e+01,4.026106815297706021e+01
-7.396930000000000405e+01,4.065252970942903232e+01
-7.544475702485551949e+01,4.027407131358909709e+01
-7.104950696996134241e+01,4.182410933249739315e+01
-7.228860000000000241e+01,4.292408731101749453e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.091693867564393372e+01,4.251939566822019856e+01
-7.301996636274655827e+01,4.171169113328571143e+01
-7.516363499118754987e+01,4.014742239093219212e+01
-7.491171414236509918e+01,4.029279209945151763e+01
-7.396510585791605763e+01,4.179292298037556463e+01
-7.320576025293740940e+01,4.277578807799980609e+01
-7.546663110904603400e+01,4.042842587796635456e+01
-6.986104374210530921e+01,4.252931281695129684e+01
-7.143250000000000455e+01,4.126667751701134534e+01
-7.031295379271708157e+01,4.227630429804326440e+01
-7.601051495568661664e+01,4.047357052710308523e+01
-7.397789167707639990e+01,4.304919003908621278e+01
-7.120733638015457245e+01,4.217228151333035413e+01
-7.466939999999999600e+01,4.085154482575734392e+01
-7.215889113397679466e+01,4.169335112231885176e+01
-7.380016967944229123e+01,4.189791802316165104e+01
-7.074891978033733153e+01,4.222567645579626827e+01
-7.410261884304780722e+01,4.105826003099663524e+01
-7.475255874278225576e+01,4.055080299030171176e+01
-7.532420219800172845e+01,4.068428901451224533e+01
-7.109569507889375473e+01,4.177316766089088418e+01
-7.479416810414372208e+01,4.016710151145143470e+01
-7.640879013141275777e+01,3.932520071998929723e+01
-7.434375781995018428e+01,4.034394120014627561e+01
-7.162589805999056125e+01,4.150456154300845668e+01
-7.490829999999999700e+01,3.941330423245159409e+01
-7.541305689661604106e+01,4.089409880613216330e+01
