-7.520761147838452132e+01,4.115227180329117118e+01
-6.980200646703120526e+01,4.178398928129254131e+01
-7.447806283282594109e+01,3.989067526638488914e+01
-7.184173350523460044e+01,4.312951970103545563e+01
-7.394551813902455706e+01,4.334495925052037535e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.290866369328402641e+01,4.285735808361726384e+01
-7.151479999999999393e+01,4.293878658318938335e+01
-7.564269426200429791e+01,4.167367326249650716e+01
-7.259792269906283479e+01,4.265249256519199150e+01
-7.276326599376793069e+01,4.227823674274584675e+01
-7.291426238902491264e+01,4.160076395415750028e+01
-7.090429591463568215e+01,4.295869109153771603e+01
-7.581997679654686806e+01,4.253305595244815152e+01
-7.126633242144706060e+01,4.157753541296275301e+01
-7.405856141039278384e+01,4.048931518615849257e+01
-7.051645702109563274e+01,4.279248339571793736e+01
-7.036564619367446483e+01,4.306380387396248466e+01
-7.406969888869836893e+01,4.106867956061022795e+01
-7.243886656678716918e+01,4.259595118620634935e+01
-7.519184858631439283e+01,4.059576965529353032e+01
-6.972300123574609643e+01,4.192774275502672765e+01
-7.546599999999999397e+01,3.988343409504236803e+01
-7.333676359847984827e+01,4.166501645371944562e+01
-7.512229999999999563e+01,4.058438285422641201e+01
-7.049767303347670122e+01,4.208441932389791873e+01
-7.408284562342790025e+01,4.105383630082776136e+01
-7.168168934526310920e+01,4.286108532978167318e+01
-6.946245795846429871e+01,4.210894302735683681e+01
-7.234062474974966506e+01,4.122402096546893802e+01
-7.312846082045392393e+01,4.131869384086072472e+01
-7.455182983517094897e+01,4.134773803109752066e+01
-7.026325246248552503e+01,4.245827983248430115e+01
-7.156472853567575498e+01,4.176199886889261137e+01
-7.244734938201790442e+01,4.214963585799848289e+01
-7.378717784565853322e+01,4.140708933431735517e+01
-7.275910343713496786e+01,4.134447850167016014e+01
-7.277499942063221283e+01,4.122374938820744461e+01
-6.992143070831723151e+01,4.213175332723219668e+01
-7.618026274091103289e+01,4.137030845732532924e+01
-7.199605252592563431e+01,4.212535392462062589e+01
-7.552276668846918994e+01,4.001307299974520504e+01
-7.310169999999999391e+01,4.029135127913779968e+01
-7.389944052332768365e+01,4.122618308851301094e+01
-7.202279746563296214e+01,4.125836166995048160e+01
-7.405480474373237598e+01,4.073838107099919625e+01
-7.388030000000001962e+01,4.106207003583816828e+01
-7.629439999999999600e+01,4.046582188069208286e+01
-7.526510000000000389e+01,4.032607008633946322e+01
-7.080194424625530303e+01,4.312460135679224038e+01
-7.412145401358711183e+01,4.180420885001125697e+01
-7.507829999999999870e+01,3.968025329246220423e+01
-7.409584658851971994e+01,4.034057687090416522e+01
-7.291022526824356476e+01,4.185016261124624037e+01
-7.441490000000000293e+01,4.098774843237351462e+01
-7.537940000000000396e+01,4.145295669945779338e+01
-7.586549999999999727e+01,4.038734985342711781e+01
-7.463655203547810402e+01,4.202608668060847918e+01
-7.025798137466607329e+01,4.185488106714421974e+01
-7.598308217119176788e+01,4.306471444011334881e+01
-7.435360000000000014e+01,4.031610665077945299e+01
-7.396930000000000405e+01,4.062195419538489460e+01
-7.541181843099697346e+01,4.034298599972985500e+01
-7.096146631481190070e+01,4.187881506753302574e+01
-7.228860000000000241e+01,4.300966033300708347e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.085456129812591541e+01,4.259864712590098179e+01
-7.299193228340277528e+01,4.176911076788807264e+01
-7.514833709942597295e+01,4.021366100403146504e+01
-7.488703491120018896e+01,4.034448687846872872e+01
-7.398472811315683373e+01,4.183312327772019756e+01
-7.318544828448435169e+01,4.286004676545542225e+01
-7.544465905442388021e+01,4.047437822685842690e+01
-6.977348141650985269e+01,4.264017118515467075e+01
-7.143250000000000455e+01,4.115662475255053465e+01
-7.021170222419495133e+01,4.236486628273438981e+01
-7.602148937020106700e+01,4.049655163867721797e+01
-7.398951626421066408e+01,4.309734125405101679e+01
-7.113832627791674668e+01,4.223296977031189670e+01
-7.466939999999999600e+01,4.090657768003497097e+01
-7.207450409228336241e+01,4.176799956364934729e+01
-7.372596582230417539e+01,4.199299516465650584e+01
-7.068266998181704253e+01,4.231020576096317853e+01
-7.411388289120975514e+01,4.110642837691415252e+01
-7.473716833999363018e+01,4.061703683495093031e+01
-7.531018907454492251e+01,4.074450128780052438e+01
-7.105056772442935653e+01,4.183132717811266588e+01
-7.478165915108417039e+01,4.022129852142648332e+01
-7.642805231549827738e+01,3.940951191429066824e+01
-7.428345765523097555e+01,4.042323424525657316e+01
-7.158395023006025326e+01,4.154196039215523228e+01
-7.490829999999999700e+01,3.951116022226975133e+01
-7.539475674197620947e+01,4.097236730761916590e+01
