-7.514718506358002514e+01,4.127643458970847234e+01
-6.973735220782107547e+01,4.191542704939005404e+01
-7.445330649540490242e+01,3.999796185884756738e+01
-7.180151161454136854e+01,4.320986598822530311e+01
-7.398110294795007746e+01,4.349044802317653335e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.284364934044855033e+01,4.289719705982938791e+01
-7.151479999999999393e+01,4.297768497253821351e+01
-7.562274032344073760e+01,4.175794934516122936e+01
-7.256835251809577869e+01,4.277503683384439626e+01
-7.278341236713968954e+01,4.236250358458217136e+01
-7.286062826161035844e+01,4.171032650325416569e+01
-7.080803924478610156e+01,4.307958863342956590e+01
-7.578014521665787129e+01,4.261341195634980039e+01
-7.118800537139324547e+01,4.167837374544858875e+01
-7.404075895440342947e+01,4.056594808346932268e+01
-7.039319002568788619e+01,4.289915342118175801e+01
-7.022794133019841922e+01,4.318223669699941070e+01
-7.401662962346232177e+01,4.111626094973903633e+01
-7.241490604173914392e+01,4.269552811918954660e+01
-7.516731048819325167e+01,4.064694014604359751e+01
-6.965571316951763947e+01,4.198716999980096887e+01
-7.546599999999999397e+01,4.007020421148146738e+01
-7.330107033289387175e+01,4.173808576519311231e+01
-7.512229999999999563e+01,4.064664481797937867e+01
-7.038263358617992083e+01,4.218522126620470658e+01
-7.406127402724223430e+01,4.114578177599911157e+01
-7.166321186048024572e+01,4.293768543242580193e+01
-6.919779824476447061e+01,4.221900495802059794e+01
-7.226795789006183668e+01,4.131816107204160460e+01
-7.305707091128790864e+01,4.146472651604778292e+01
-7.453412036376063554e+01,4.138428844724655420e+01
-7.016122826300610882e+01,4.254726737428705263e+01
-7.144349062038868681e+01,4.186870929411146136e+01
-7.239688074759509107e+01,4.225189067317949565e+01
-7.380704879469394086e+01,4.149136948323541674e+01
-7.272741324622356274e+01,4.136444744235217286e+01
-7.275155541325861464e+01,4.132335126240233336e+01
-6.983178457946283402e+01,4.224598065966151950e+01
-7.622652748388374278e+01,4.146528222771427608e+01
-7.194923333621387940e+01,4.222031292200216512e+01
-7.550331191993132052e+01,4.009737431227372895e+01
-7.310169999999999391e+01,4.016682811498272798e+01
-7.393382308313120177e+01,4.137172935529712703e+01
-7.196575771144313194e+01,4.133236510286021570e+01
-7.400767008084321219e+01,4.076830966118924238e+01
-7.388030000000001962e+01,4.113210842505002063e+01
-7.629439999999999600e+01,4.055143180974472017e+01
-7.526510000000000389e+01,4.037276921429567267e+01
-7.072163758362988517e+01,4.322539901503830606e+01
-7.408568260893963497e+01,4.187727614035837576e+01
-7.507829999999999870e+01,3.975809176472874640e+01
-7.404677545149219497e+01,4.044287008528318239e+01
-7.293023477191985648e+01,4.193443599892566453e+01
-7.441490000000000293e+01,4.103444219165186979e+01
-7.537940000000000396e+01,4.153077121426482421e+01
-7.586549999999999727e+01,4.048852461417301640e+01
-7.459704294195127261e+01,4.210645091251407024e+01
-7.016873067828437627e+01,4.196911697153437615e+01
-7.592447006666424159e+01,4.318153507731956608e+01
-7.435360000000000014e+01,4.038615412034332763e+01
-7.396930000000000405e+01,4.058303980157384672e+01
-7.536980031631895827e+01,4.043067910218702821e+01
-7.084920024365432312e+01,4.194834014477203255e+01
-7.228860000000000241e+01,4.311856670831556926e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.077494533632457774e+01,4.269945870045319225e+01
-7.295618063416345933e+01,4.184217856806260016e+01
-7.512882423383129549e+01,4.029795928255950344e+01
-7.485557077518070912e+01,4.041027121305331349e+01
-7.400973727109924027e+01,4.188428169006825641e+01
-7.315951733793440326e+01,4.296727522512330211e+01
-7.541665149767553089e+01,4.053285594766313693e+01
-6.966159455045827542e+01,4.278115494381108874e+01
-7.143250000000000455e+01,4.101656068629158369e+01
-7.008243098278796879e+01,4.247744431748559890e+01
-7.603546761257651099e+01,4.052579862184290249e+01
-7.400433743979138512e+01,4.315862178906323265e+01
-7.105030583443502223e+01,4.231014649315424947e+01
-7.466939999999999600e+01,4.097661796485247265e+01
-7.196682283945530401e+01,4.186291209537658631e+01
-7.363120869637660348e+01,4.211392524234553036e+01
-7.059809817185605141e+01,4.241772745645892684e+01
-7.412824266183083921e+01,4.116773083385147203e+01
-7.471753685108669174e+01,4.070132900018855082e+01
-7.529231783054795812e+01,4.082113067601719791e+01
-7.099301556349988118e+01,4.190532062103293498e+01
-7.476570997628918747e+01,4.029027308294339349e+01
-7.645263438257347843e+01,3.951680782584405449e+01
-7.420650923370823193e+01,4.052410240878388947e+01
-7.153049259460517817e+01,4.158953600284987573e+01
-7.490829999999999700e+01,3.963569750403095782e+01
-7.537140351026916107e+01,4.107197373177709920e+01
