-7.544495553728771142e+01,4.065968062042897913e+01
-7.005576478607601132e+01,4.126250201723781430e+01
-7.457545604120663540e+01,3.946526621330602325e+01
-7.200016037558681603e+01,4.281084413969897184e+01
-7.380608851818431049e+01,4.276799816057714310e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.316558278683660888e+01,4.269905759643121002e+01
-7.151479999999999393e+01,4.278457856810315008e+01
-7.572129120610782138e+01,4.133952149616004590e+01
-7.271402437087849080e+01,4.216655727072600257e+01
-7.268392202430798932e+01,4.194412086048381383e+01
-7.312512619737621833e+01,4.116613515748603191e+01
-7.128224309506187240e+01,4.247856298771029060e+01
-7.597688725061375692e+01,4.221434474051506669e+01
-7.157448213958255678e+01,4.117722083067711480e+01
-7.412874124067380421e+01,4.018547518639096694e+01
-7.100102870338139383e+01,4.236826285810500536e+01
-7.090643074422281700e+01,4.259261390924348945e+01
-7.427933371860652301e+01,4.087980668263413264e+01
-7.253311263267869435e+01,4.220111524129178804e+01
-7.528875919721083676e+01,4.039285691284284496e+01
-6.998853342324821369e+01,4.169175772904031163e+01
-7.546599999999999397e+01,3.914284558804808967e+01
-7.347747609182505357e+01,4.137522326034985554e+01
-7.512229999999999563e+01,4.033754760789322091e+01
-7.095019783837888383e+01,4.168363803394315426e+01
-7.416777817193381850e+01,4.068926964811895175e+01
-7.175449466714978541e+01,4.255737292253978410e+01
-7.050288348896370394e+01,4.166655791981506951e+01
-7.262667538996501548e+01,4.085033983469868701e+01
-7.340840056947308767e+01,4.073924762917170028e+01
-7.462184136371780596e+01,4.120281171502976747e+01
-7.066490393790445523e+01,4.210458605663792042e+01
-7.204146679445851476e+01,4.133766424961762453e+01
-7.264584638308724607e+01,4.174401207900468336e+01
-7.370890308739286922e+01,4.107292177593878080e+01
-7.288454261507786214e+01,4.126522918058078915e+01
-7.286724790167512822e+01,4.082881694551949892e+01
-7.027369816931127389e+01,4.167818287082382511e+01
-7.599816208678227270e+01,4.099359068065144385e+01
-7.218029997333560743e+01,4.174868978543271680e+01
-7.559942553609096194e+01,3.967882323260909061e+01
-7.310169999999999391e+01,4.078500548571085460e+01
-7.376460811212874091e+01,4.064900200979872125e+01
-7.224766657821695048e+01,4.096469549727913062e+01
-7.424124674001895130e+01,4.061954399638721469e+01
-7.388030000000001962e+01,4.078440317088359279e+01
-7.629439999999999600e+01,4.012641568551263305e+01
-7.526510000000000389e+01,4.014093581927724586e+01
-7.111774706422947645e+01,4.272441887108161040e+01
-7.426247069201623674e+01,4.151442313339890688e+01
-7.507829999999999870e+01,3.937166043894077916e+01
-7.428894171486960829e+01,3.993481438300779018e+01
-7.283141261439578784e+01,4.151602131075146929e+01
-7.441490000000000293e+01,4.080263543620353772e+01
-7.537940000000000396e+01,4.114445873072204307e+01
-7.586549999999999727e+01,3.998622780444163283e+01
-7.479220945946052268e+01,4.170734525024129624e+01
-7.060872499312677064e+01,4.140128326787358048e+01
-7.621328350842694022e+01,4.260125539829974883e+01
-7.435360000000000014e+01,4.003840381847515317e+01
-7.396930000000000405e+01,4.077622045854158017e+01
-7.557733314791468615e+01,3.999516941135166093e+01
-7.140415819894199956e+01,4.160210164284004009e+01
-7.228860000000000241e+01,4.257788027583794843e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.116769418378524392e+01,4.219841953853466521e+01
-7.313287205719774420e+01,4.147932316541744768e+01
-7.522522153978829351e+01,3.987942302373595993e+01
-7.501117198462422664e+01,4.008360199295378834e+01
-7.388597368133605414e+01,4.163025612476039328e+01
-7.328737609756228721e+01,4.243486225328809525e+01
-7.555521491990656102e+01,4.024247943608563105e+01
-7.021216645299200820e+01,4.208010749001933704e+01
-7.143250000000000455e+01,4.171189528851540729e+01
-7.071971171698261571e+01,4.191708919757231655e+01
-7.596619456400054560e+01,4.038058967185720860e+01
-7.393104925623907775e+01,4.285437811088952031e+01
-7.148518080333080604e+01,4.192633478162291993e+01
-7.466939999999999600e+01,4.062890330608991007e+01
-7.249830876565351900e+01,4.139071263359274155e+01
-7.409814448833012079e+01,4.151276445703308582e+01
-7.101514993385353591e+01,4.188330125769905976e+01
-7.405721720423859722e+01,4.086337963422113262e+01
-7.481451338065308221e+01,4.028282260291498318e+01
-7.538063649334748106e+01,4.044067494404733054e+01
-7.127743118130722166e+01,4.153769496710336284e+01
-7.484457104640758018e+01,3.994782787094651155e+01
-7.633133209137038477e+01,3.898406684866080241e+01
-7.458627625242350234e+01,4.002282228378292928e+01
-7.179510656804973223e+01,4.135310640081511480e+01
-7.490829999999999700e+01,3.901739724733766934e+01
-7.548665410177780188e+01,4.057741725656058662e+01
