-7.496891672478993485e+01,4.163981144900986209e+01
-6.954649560806862496e+01,4.230007190230146819e+01
-7.438036328741264924e+01,4.031209085320040231e+01
-7.168311460241351085e+01,4.344506577475860354e+01
-7.408629123132234895e+01,4.391637328665777318e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.265277302719547947e+01,4.301365067107067119e+01
-7.151479999999999393e+01,4.309159898642312925e+01
-7.556400490794561620e+01,4.200471839486819903e+01
-7.248108771250493021e+01,4.313381924067027029e+01
-7.284272076368830540e+01,4.260924512806790432e+01
-7.270251736628050310e+01,4.203100137765764543e+01
-7.052399120385184972e+01,4.343311393778614615e+01
-7.566290960849462977e+01,4.284864190752860935e+01
-7.095722626645026310e+01,4.197333919326140261e+01
-7.398839072821232321e+01,4.079034202709803481e+01
-7.002978560488837445e+01,4.321072172913266485e+01
-6.982165050103458270e+01,4.352804284462814621e+01
-7.386077474694441491e+01,4.125545941706066344e+01
-7.234429784044087341e+01,4.298708697386481248e+01
-7.509523413838928718e+01,4.079676084216507093e+01
-6.945794145269178443e+01,4.216096837603075898e+01
-7.546599999999999397e+01,4.061700943843806755e+01
-7.319607698997070599e+01,4.195199618104656025e+01
-7.512229999999999563e+01,4.082897474795958459e+01
-7.004366045194004187e+01,4.247971327293535637e+01
-7.399775534367286411e+01,4.141500285181837882e+01
-7.160883676939641873e+01,4.316198190616042041e+01
-6.841770513829797551e+01,4.253766675156946775e+01
-7.205395620647871624e+01,4.159356033451560108e+01
-7.284617745079546580e+01,4.189204438469601399e+01
-7.448214312081866240e+01,4.149131079130680178e+01
-6.986079688735229354e+01,4.280731577460923631e+01
-7.108615343627536731e+01,4.218042353989213922e+01
-7.224814845539175678e+01,4.255118784603559590e+01
-7.386553712089792612e+01,4.173815063530742719e+01
-7.263449532974136957e+01,4.142287685610894243e+01
-7.268248972416458287e+01,4.161498457007075302e+01
-6.956740914764479555e+01,4.258004431113986499e+01
-7.636278841889725300e+01,4.174328354863992274e+01
-7.181131818060714522e+01,4.249826803853610357e+01
-7.544606258629200113e+01,4.034421844315410510e+01
-7.310169999999999391e+01,3.980217611649194964e+01
-7.403538878752441121e+01,4.179782774239578913e+01
-7.179797554464687437e+01,4.154890970155774710e+01
-7.386939136349720059e+01,4.085584450853477989e+01
-7.388030000000001962e+01,4.133720909794867993e+01
-7.629439999999999600e+01,4.080212679323201286e+01
-7.526510000000000389e+01,4.050952674296716793e+01
-7.048494517172123608e+01,4.352022789688130189e+01
-7.398045712111552064e+01,4.209118031906241697e+01
-7.507829999999999870e+01,3.998603188092761940e+01
-7.390221821856292195e+01,4.074228778881871449e+01
-7.298913562940012412e+01,4.218119702716158770e+01
-7.441490000000000293e+01,4.117118399124515804e+01
-7.537940000000000396e+01,4.175864112375946036e+01
-7.586549999999999727e+01,4.078479129424885485e+01
-7.448076684362602862e+01,4.234170638833772671e+01
-6.990553940583814096e+01,4.230320971152710996e+01
-7.575154423959993721e+01,4.352342865807559491e+01
-7.435360000000000014e+01,4.059128140104056826e+01
-7.396930000000000405e+01,4.046907587979680443e+01
-7.524612366449829892e+01,4.068738333793175599e+01
-7.051904102204325397e+01,4.215129344869142614e+01
-7.228860000000000241e+01,4.343746913298693357e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.054031630223589389e+01,4.299433436611724346e+01
-7.285101383843374379e+01,4.205608432017258025e+01
-7.507140195378997305e+01,4.054479438578522377e+01
-7.476307514488357242e+01,4.060286511446739155e+01
-7.408320708310267833e+01,4.203406565859815203e+01
-7.308306139964837200e+01,4.328123046033751820e+01
-7.533435051600743293e+01,4.070406499158649893e+01
-6.933104344449192524e+01,4.319330579885151877e+01
-7.143250000000000455e+01,4.060640811578205245e+01
-6.970122789923797768e+01,4.280622994683660210e+01
-7.607647364080526131e+01,4.061143933566615516e+01
-7.404791218978591871e+01,4.333806660501043240e+01
-7.079130819868323954e+01,4.253575152659925607e+01
-7.466939999999999600e+01,4.118172419208895718e+01
-7.164966394862109667e+01,4.214024723250422966e+01
-7.335165738638021082e+01,4.246756169543525061e+01
-7.034877815857072392e+01,4.273220593277849133e+01
-7.417044968389659232e+01,4.134724062020075763e+01
-7.465976143540309806e+01,4.094814591245208391e+01
-7.523974512301165873e+01,4.104551419231586351e+01
-7.082371087385723740e+01,4.212183260896381398e+01
-7.471881597960904742e+01,4.049224582452755783e+01
-7.652505656336830953e+01,3.983096466360830590e+01
-7.397984734033450138e+01,4.081916770257017646e+01
-7.137348969298122370e+01,4.172871517101884820e+01
-7.490829999999999700e+01,4.000035998176231544e+01
-7.530260887555201066e+01,4.136362061877539986e+01
