-7.498421119336653362e+01,4.160880624793738747e+01
-6.956287683639330055e+01,4.226725343691175851e+01
-7.438661604548596529e+01,4.028527922307280562e+01
-7.169325699134272156e+01,4.342499374587498551e+01
-7.407725447236478544e+01,4.388002332285989127e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.266909511375189368e+01,4.300372225698583861e+01
-7.151479999999999393e+01,4.308187479113195906e+01
-7.556903638416839897e+01,4.198365520431488562e+01
-7.248857620807349633e+01,4.310319763359701284e+01
-7.283763982162548700e+01,4.258818431159804163e+01
-7.271607547752074652e+01,4.200363801622074078e+01
-7.054836521752180545e+01,4.340296675642905200e+01
-7.567295177702474973e+01,4.282856720331096056e+01
-7.097700832307762653e+01,4.194817988764726380e+01
-7.399287477181601957e+01,4.077118837081619773e+01
-7.006094849781837297e+01,4.318417320686037186e+01
-6.985650974872631025e+01,4.349858416387609594e+01
-7.387410493934260103e+01,4.124358525554727350e+01
-7.235035101403011026e+01,4.296220152336015730e+01
-7.510139952962774146e+01,4.078397339585790604e+01
-6.947486601440503762e+01,4.214614596648288369e+01
-7.546599999999999397e+01,4.057034213965128089e+01
-7.320506688878353430e+01,4.193374022440739424e+01
-7.512229999999999563e+01,4.081341056336584927e+01
-7.007271808109132394e+01,4.245461599858185764e+01
-7.400319783451783451e+01,4.139202355834056846e+01
-7.161349388926615234e+01,4.314283665407513269e+01
-6.848458756676993175e+01,4.251068014690558527e+01
-7.207229426417855223e+01,4.157006830735404179e+01
-7.286428742986815621e+01,4.185558741200524935e+01
-7.448658683782637979e+01,4.148217581105589602e+01
-6.988653950844732776e+01,4.278514951556083190e+01
-7.111679107125623034e+01,4.215386093278140578e+01
-7.226089960621297337e+01,4.252564795961694699e+01
-7.386052697518088905e+01,4.171708640026298553e+01
-7.264243380273551054e+01,4.141789196041404608e+01
-7.268840946576440842e+01,4.159009268110166602e+01
-6.959008541557925298e+01,4.255155412510223556e+01
-7.635111127934810327e+01,4.171955994291478476e+01
-7.182313832367059092e+01,4.247454854990365902e+01
-7.545096578077412630e+01,4.032314877335954151e+01
-7.310169999999999391e+01,3.983330312425852782e+01
-7.402666727602115770e+01,4.176146272031982676e+01
-7.181234144906869687e+01,4.153043483956452064e+01
-7.388120969662479354e+01,4.084837863974389904e+01
-7.388030000000001962e+01,4.131970127395775449e+01
-7.629439999999999600e+01,4.078072731193652345e+01
-7.526510000000000389e+01,4.049785258993347270e+01
-7.050523882377449070e+01,4.349508127616105924e+01
-7.398946703105603717e+01,4.207292491351802255e+01
-7.507829999999999870e+01,3.996657459330923956e+01
-7.391460812275765591e+01,4.071673713834309893e+01
-7.298408987075576704e+01,4.216013452892302382e+01
-7.441490000000000293e+01,4.115951118130256248e+01
-7.537940000000000396e+01,4.173918983186668896e+01
-7.586549999999999727e+01,4.075950228996577351e+01
-7.449072621822787710e+01,4.232162942135131090e+01
-6.992811305315967729e+01,4.227471680752315564e+01
-7.576638093929477691e+01,4.349425620588901609e+01
-7.435360000000000014e+01,4.057377130481530969e+01
-7.396930000000000405e+01,4.047880451228544274e+01
-7.525671787687731751e+01,4.066547626495506051e+01
-7.054730562487881684e+01,4.213400674624188724e+01
-7.228860000000000241e+01,4.341024827093380623e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.056043142831842374e+01,4.296918339678476428e+01
-7.286001868903460377e+01,4.203782877560192333e+01
-7.507632007649738171e+01,4.052372549497451359e+01
-7.477099158798625922e+01,4.058642777232567056e+01
-7.407692192328420333e+01,4.202128142685102574e+01
-7.308961830516383884e+01,4.325443386933505963e+01
-7.534139248591522176e+01,4.068945239621173471e+01
-6.935943001109163220e+01,4.315816603900131554e+01
-7.143250000000000455e+01,4.064141841183951698e+01
-6.973392273333185187e+01,4.277821673202105757e+01
-7.607296906085859689e+01,4.060412920129636660e+01
-7.404418247103743056e+01,4.332274934896065588e+01
-7.081348910749501613e+01,4.251651690645687154e+01
-7.466939999999999600e+01,4.116421589378887091e+01
-7.167684388798652151e+01,4.211660916243150155e+01
-7.337564134729225884e+01,4.243740409006035463e+01
-7.037015778562576429e+01,4.270538446421984702e+01
-7.416683768672093890e+01,4.133191777284780244e+01
-7.466471004042725212e+01,4.092707859136830706e+01
-7.524424679998385557e+01,4.102636143498737198e+01
-7.083820803230976537e+01,4.210336072759710646e+01
-7.472282997329232046e+01,4.047500574559352771e+01
-7.651884890984575804e+01,3.980415062427819350e+01
-7.399927324555308417e+01,4.079399913929523080e+01
-7.138691850965412300e+01,4.171684279603086765e+01
-7.490829999999999700e+01,3.996923387542572215e+01
-7.530850517222729934e+01,4.133872755568435764e+01
