-7.543221539360911265e+01,4.068632145796544819e+01
-7.004215133731504750e+01,4.129070689817898909e+01
-7.457022186831055421e+01,3.948826463257983477e+01
-7.199163834872565815e+01,4.282807610010393518e+01
-7.381355906889167784e+01,4.279919219684524023e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.315172860701770219e+01,4.270762925985858516e+01
-7.151479999999999393e+01,4.279291426416262567e+01
-7.571706326708958557e+01,4.135758584183161446e+01
-7.270779404755644748e+01,4.219282877273636956e+01
-7.268818970291920323e+01,4.196218329682923098e+01
-7.311379939440712405e+01,4.118963982019175063e+01
-7.126196119473834756e+01,4.250454947513471637e+01
-7.596844594321059674e+01,4.223157851211340130e+01
-7.155792128617079584e+01,4.119888167825960323e+01
-7.412496374814921296e+01,4.020190063121836488e+01
-7.097500216725701705e+01,4.239124742896606080e+01
-7.087740718497271075e+01,4.261815065531230573e+01
-7.426803255735588039e+01,4.089002597994825550e+01
-7.252804825855855597e+01,4.222246076076351073e+01
-7.528353565876342657e+01,4.040382747983632328e+01
-6.997422992132132435e+01,4.170452970984545260e+01
-7.546599999999999397e+01,3.918288215382465722e+01
-7.346990194418108899e+01,4.139089267961735175e+01
-7.512229999999999563e+01,4.035089041045272751e+01
-7.092588045832501109e+01,4.170534864811614995e+01
-7.416321089401620270e+01,4.070897842527814703e+01
-7.175057729959679875e+01,4.257379156839645873e+01
-7.044700612913293014e+01,4.169071349600945808e+01
-7.261129532838135958e+01,4.087055792233159934e+01
-7.339339288997607014e+01,4.077058909473306869e+01
-7.461806485436339642e+01,4.121064677031698409e+01
-7.064330708623161570e+01,4.212374147221865428e+01
-7.201585517485962384e+01,4.136065313433832813e+01
-7.263518069350850226e+01,4.176594759752633479e+01
-7.371311388612961935e+01,4.109098696195214728e+01
-7.287776986971235260e+01,4.126951645455835660e+01
-7.286228948673596051e+01,4.085016758494322175e+01
-7.025478309725070858e+01,4.170272933426436168e+01
-7.600795236431901003e+01,4.101396211816263104e+01
-7.217039572013104021e+01,4.176905852230886751e+01
-7.559530071148493846e+01,3.969689279382275515e+01
-7.310169999999999391e+01,4.075832186460506534e+01
-7.377183693657626407e+01,4.068020761779909122e+01
-7.223556244372807100e+01,4.098058111168180773e+01
-7.423118567373850851e+01,4.062597539637879862e+01
-7.388030000000001962e+01,4.079941265665876671e+01
-7.629439999999999600e+01,4.014476270178606399e+01
-7.526510000000000389e+01,4.015094326531708901e+01
-7.110078039133730954e+01,4.274607375156961098e+01
-7.425488032785759174e+01,4.153009217017673649e+01
-7.507829999999999870e+01,3.938834172274193435e+01
-7.427856244133326413e+01,3.995675685458214588e+01
-7.283565202886225620e+01,4.153408509952908645e+01
-7.441490000000000293e+01,4.081264173298144016e+01
-7.537940000000000396e+01,4.116113488954910338e+01
-7.586549999999999727e+01,4.000791116121961721e+01
-7.478383485622556748e+01,4.172458055833609336e+01
-7.058989052561818767e+01,4.142583094251590126e+01
-7.620092743218883413e+01,4.262632062784697240e+01
-7.435360000000000014e+01,4.005341524712975598e+01
-7.396930000000000405e+01,4.076788182623820234e+01
-7.556842933591939016e+01,4.001397714702336827e+01
-7.138032543834721366e+01,4.161710325048850478e+01
-7.228860000000000241e+01,4.260122103686100559e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.115086907742201561e+01,4.222007645186405256e+01
-7.312528579290554376e+01,4.149499229866417238e+01
-7.522108471185235601e+01,3.989749195759026890e+01
-7.500448609907202524e+01,4.009770769093084652e+01
-7.389129592802967750e+01,4.164122432046012534e+01
-7.328190172353711773e+01,4.245784877442704897e+01
-7.554925821466589753e+01,4.025501752132417721e+01
-7.018865089237370114e+01,4.211042663383713602e+01
-7.143250000000000455e+01,4.168188105529263510e+01
-7.069243309670630993e+01,4.194135239778152879e+01
-7.596917862477188521e+01,4.038685863149286348e+01
-7.393419791446956424e+01,4.286751236515797103e+01
-7.146651676315889290e+01,4.194293707070894328e+01
-7.466939999999999600e+01,4.064391319750434661e+01
-7.247552555323981949e+01,4.141114747624511239e+01
-7.407816730251980175e+01,4.153875543191455932e+01
-7.099729116078016489e+01,4.190640311420266784e+01
-7.406026962112629519e+01,4.087651846250204812e+01
-7.481035204581500864e+01,4.030089027281163538e+01
-7.537684474322050221e+01,4.045709966105965805e+01
-7.126522074269573181e+01,4.155357897375642295e+01
-7.484118321348151426e+01,3.996261139184163369e+01
-7.633653060764170561e+01,3.900706717685233116e+01
-7.456999814687776507e+01,4.004448755402857785e+01
-7.178372389924024333e+01,4.136332484031672863e+01
-7.490829999999999700e+01,3.904408890340651084e+01
-7.548171431374230167e+01,4.059876883042126394e+01
