-7.513204316485166601e+01,4.130746891312467284e+01
-6.972114777388223672e+01,4.194827914712478645e+01
-7.444710544028427535e+01,4.002478178809648313e+01
-7.179143977872674043e+01,4.322994990286446182e+01
-7.399002548587579042e+01,4.352681645390947551e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.282738279097193868e+01,4.290715091798331571e+01
-7.151479999999999393e+01,4.298740950160306085e+01
-7.561774374816306477e+01,4.177901734866586736e+01
-7.256094196394494134e+01,4.280567042972008096e+01
-7.278845730553993576e+01,4.238356926587963613e+01
-7.284719160799537008e+01,4.173771221614880034e+01
-7.078391681049539841e+01,4.310979886553162288e+01
-7.577017145425912759e+01,4.263349834628435531e+01
-7.116838589411301541e+01,4.170357407356903678e+01
-7.403630204495375722e+01,4.058510550795300986e+01
-7.036230800053863277e+01,4.292579889350469102e+01
-7.019343348488443723e+01,4.321181727086584345e+01
-7.400335042728306689e+01,4.112815232951917466e+01
-7.240890406033501847e+01,4.272042083269884216e+01
-7.516117014052936440e+01,4.065973181324043395e+01
-6.963887178632690222e+01,4.200202038317188880e+01
-7.546599999999999397e+01,4.011689282857421546e+01
-7.329213447277176385e+01,4.175635101172287733e+01
-7.512229999999999563e+01,4.066221009373736450e+01
-7.035381755224605627e+01,4.221040262110008712e+01
-7.405587179871584169e+01,4.116876691753407869e+01
-7.165858538341852579e+01,4.295683461960060612e+01
-6.913149602048504505e+01,4.224642200910339795e+01
-7.224975889943067386e+01,4.134168817158700904e+01
-7.303917417891916841e+01,4.150122555668693991e+01
-7.452968990927693937e+01,4.139342556362188219e+01
-7.013567757510037382e+01,4.256949928035393071e+01
-7.141311924104607556e+01,4.189536561030387674e+01
-7.238423839056341080e+01,4.227745006362097513e+01
-7.381202451325899005e+01,4.151243850855129836e+01
-7.271948768520638851e+01,4.136943829397936412e+01
-7.274568336655354983e+01,4.134825024933338966e+01
-6.980932323610383605e+01,4.227452526072426764e+01
-7.623811454788170749e+01,4.148902207073830795e+01
-7.193750683770967669e+01,4.224404899246418665e+01
-7.549844079148255105e+01,4.011844865553494088e+01
-7.310169999999999391e+01,4.013569778380215070e+01
-7.394244232428999908e+01,4.140811228749053186e+01
-7.195147779411274769e+01,4.135086114386174927e+01
-7.399587985468606632e+01,4.077578874559634414e+01
-7.388030000000001962e+01,4.114961773235155817e+01
-7.629439999999999600e+01,4.057283380733522904e+01
-7.526510000000000389e+01,4.038444389078454577e+01
-7.070152007520947279e+01,4.325058870446729031e+01
-7.407672712460446007e+01,4.189554087301217322e+01
-7.507829999999999870e+01,3.977755100436800717e+01
-7.403448469181283542e+01,4.046843929325709865e+01
-7.293524531180716508e+01,4.195550332519518832e+01
-7.441490000000000293e+01,4.104611552578916189e+01
-7.537940000000000396e+01,4.155022446323946639e+01
-7.586549999999999727e+01,4.051381755494050196e+01
-7.458715020868694978e+01,4.212653939800937763e+01
-7.014636889731910685e+01,4.199766382285755384e+01
-7.590978253699347533e+01,4.321073433838720490e+01
-7.435360000000000014e+01,4.040366569816851694e+01
-7.396930000000000405e+01,4.057331118887199040e+01
-7.535927890143931052e+01,4.045259943218825072e+01
-7.082109622810850169e+01,4.196570373819138666e+01
-7.228860000000000241e+01,4.314579238857356813e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.075500159932973077e+01,4.272465203137518586e+01
-7.294723011130430734e+01,4.186044343034357951e+01
-7.512393850534992623e+01,4.031903286346848603e+01
-7.484769523857009688e+01,4.042671569343975335e+01
-7.401599576081960663e+01,4.189707030099364715e+01
-7.315302066750454912e+01,4.299408052627389765e+01
-7.540964205001031928e+01,4.054747412031905185e+01
-6.963354488808030851e+01,4.281638151043105012e+01
-7.143250000000000455e+01,4.098154538796474355e+01
-7.005004207587870724e+01,4.250556454187649535e+01
-7.603896406566295241e+01,4.053311006721418863e+01
-7.400804733590510409e+01,4.317394141149268449e+01
-7.102826754041019797e+01,4.232942958354517771e+01
-7.466939999999999600e+01,4.099412774613875143e+01
-7.193985353819158490e+01,4.188662351742696188e+01
-7.360746398480064556e+01,4.214414403517797325e+01
-7.057691067612908853e+01,4.244459704171570991e+01
-7.413183676125079558e+01,4.118305595762072358e+01
-7.471262131177056176e+01,4.072240104498985147e+01
-7.528784364219599468e+01,4.084028721914907578e+01
-7.097860695217306670e+01,4.192381407394868376e+01
-7.476171765194682450e+01,4.030751609645697187e+01
-7.645879158245708140e+01,3.954363009978264643e+01
-7.418723656836044711e+01,4.054931053116378337e+01
-7.151711601712213451e+01,4.160142587370942380e+01
-7.490829999999999700e+01,3.966683052613601035e+01
-7.536555429807908979e+01,4.109687386307571444e+01
