-7.560599225894536346e+01,4.075074740327039535e+01
-7.047269680870965658e+01,4.151246835201212804e+01
-7.445669669605541685e+01,3.945753757220598601e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383299134735591451e+01,4.288018399561334348e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.157956866513185901e+01,4.282178859859645570e+01
-7.557950232182116679e+01,4.139566623893352215e+01
-7.274521099004799396e+01,4.228039695130045317e+01
-7.273963435063679128e+01,4.205507452240551203e+01
-7.302614019389564248e+01,4.102346119312593942e+01
-7.137321879819042181e+01,4.257767653510964578e+01
-7.606356951936705002e+01,4.231638174702938215e+01
-7.186594980813045197e+01,4.129415826371798204e+01
-7.399977250692849395e+01,4.006067525437600096e+01
-7.119901892960623968e+01,4.252732798773462974e+01
-7.097382297282327102e+01,4.270106097279653312e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.266068225409546244e+01,4.235564893563810784e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.009303024426658624e+01,4.189219380544803784e+01
-7.536205830228871605e+01,3.917616305749594119e+01
-7.364282805898417905e+01,4.139150579580046241e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.403810327598041852e+01,4.056338434789603298e+01
-7.181349317061173565e+01,4.266886164896381217e+01
-7.033586530098294531e+01,4.203856807988469058e+01
-7.283373097779289651e+01,4.087045196053259133e+01
-7.327057609192233656e+01,4.053998687953994562e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.222902993490356494e+01,4.140767982060006602e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365132894433413924e+01,4.094987740418852695e+01
-7.285106481212055485e+01,4.111051616672472875e+01
-7.268516361213143284e+01,4.057891100219221414e+01
-7.042571960841310386e+01,4.185859526348886561e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.210062094787018339e+01,4.163404680608282149e+01
-7.543963171668509915e+01,3.967268817082641164e+01
-7.306621660730937151e+01,4.064060372344201966e+01
-7.361956722641936324e+01,4.044978420211285197e+01
-7.246537646295858792e+01,4.105259071075521859e+01
-7.420273596633052193e+01,4.052962904218412632e+01
-7.382437083623126739e+01,4.066237169006571150e+01
-7.641881371001574053e+01,4.020028380407990198e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.118810134755084107e+01,4.275718909267457946e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.492486861210740301e+01,3.926592104157661822e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.277680298493919508e+01,4.146229834485174592e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.549246598916420226e+01,4.137285121946183608e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.497505966341468309e+01,4.177927295532280993e+01
-7.080170570775369754e+01,4.163555686514834520e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.427272031169586342e+01,3.992551651099113741e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.168017653706185399e+01,4.124635006992954089e+01
-7.231056631111304966e+01,4.266204204938586031e+01
-7.184653846674555666e+01,4.238989458796717003e+01
-7.123746141910096696e+01,4.223119310938711379e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.518622232515602377e+01,3.981946404484484248e+01
-7.497828849488281833e+01,3.992558484715355860e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.032465197503894672e+01,4.220472064607424301e+01
-7.151431602047357217e+01,4.171106100891141466e+01
-7.080100468049749907e+01,4.194010193415818577e+01
-7.599352787756274097e+01,4.050113520245901100e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464147577709043446e+01,4.056538789838981529e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.430877141839971500e+01,4.153094471885107453e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.079673883989878647e+01
-7.476038538655751609e+01,4.015976171932940275e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.476492656382070834e+01,3.983501491212545886e+01
-7.637058482944644311e+01,3.906417973495682361e+01
-7.459170000000000300e+01,3.989105893409787029e+01
-7.200544197547669967e+01,4.134951466989391378e+01
-7.496393817008377880e+01,3.925381841262321814e+01
-7.548829999999999529e+01,4.057030000000001024e+01
