-7.566069929787602177e+01,4.078549976270828381e+01
-7.061706346526403877e+01,4.160242806045918229e+01
-7.441473592001808868e+01,3.945748652636242326e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384325310287303523e+01,4.292286688823016760e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.160214160331523203e+01,4.283570451136859703e+01
-7.552957508640668038e+01,4.141727127312515222e+01
-7.275537429870193762e+01,4.232308439300208391e+01
-7.275957847162918313e+01,4.209579926841628605e+01
-7.299045644244012010e+01,4.097648655837186737e+01
-7.140261292716118646e+01,4.261519064269612755e+01
-7.609284112528342803e+01,4.235389780199711396e+01
-7.196577379779083117e+01,4.133722339615015073e+01
-7.395453246222203347e+01,4.001909012025297585e+01
-7.126517776329656328e+01,4.258530940374335927e+01
-7.099397370469499435e+01,4.274178084698569791e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.270466721033372437e+01,4.241190316996474508e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.012790670791223135e+01,4.196344790809399683e+01
-7.532583218270453074e+01,3.919238988967129700e+01
-7.369955195145846005e+01,4.139894026212556355e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.399252845277125346e+01,4.052180176897908126e+01
-7.183363344145800511e+01,4.270958176633083525e+01
-7.027070865572058267e+01,4.217082940673481062e+01
-7.290408384078202175e+01,4.087971908075245864e+01
-7.322103179782442339e+01,4.047419768498107828e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.229147024693469348e+01,4.143466311726950124e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.363181603383404195e+01,4.090912169683726063e+01
-7.283866041963177906e+01,4.105713740589808225e+01
-7.262149746889365076e+01,4.049429979743020169e+01
-7.047666146760512618e+01,4.192422083560848733e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.207179154168743196e+01,4.159647645854896325e+01
-7.538351108664247135e+01,3.967259673086922334e+01
-7.305389898307390695e+01,4.058722067417049573e+01
-7.357008863828919232e+01,4.038399420601744794e+01
-7.253992222247366328e+01,4.108494719715877608e+01
-7.418818399348477044e+01,4.049906215706514701e+01
-7.380494148837385637e+01,4.062161405789242252e+01
-7.646220473128754236e+01,4.022810348421887738e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.121065078033113593e+01,4.277110519683274958e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.487154462349437267e+01,3.923098978095659817e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.275829735095494755e+01,4.144568210452993640e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.553202659014898757e+01,4.145428633885147462e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.503786043180330978e+01,4.180625300427779933e+01
-7.086704611446704405e+01,4.171990780926872588e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.424461659131118552e+01,3.988793643239560538e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.177284663834254275e+01,4.112406965905474010e+01
-7.231823046946921352e+01,4.269405615680184241e+01
-7.183635741027468669e+01,4.243258119986663957e+01
-7.125982232541423400e+01,4.224511076824298783e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.517217707890027611e+01,3.980067938444932452e+01
-7.496609902767875155e+01,3.987219529196399037e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.036119738086044606e+01,4.225160872794173628e+01
-7.154279903038354860e+01,4.170727304686444370e+01
-7.082616381626743873e+01,4.195092135496008012e+01
-7.600341621967476158e+01,4.054383607331453021e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463176359205240828e+01,4.054501145164756082e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.437983606816776216e+01,4.154020737552225739e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.077505848329868599e+01
-7.474109924990337106e+01,4.011900072753012836e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.473685957311072059e+01,3.979743431903870032e+01
-7.638488012067833210e+01,3.909474211077726835e+01
-7.459170000000000300e+01,3.984769154221105225e+01
-7.207736185566284348e+01,4.134936313074936720e+01
-7.498340281008881902e+01,3.933923139187599816e+01
-7.548829999999999529e+01,4.057030000000001024e+01
