-7.545618968292407658e+01,4.065526652218458281e+01
-7.007864110686408310e+01,4.126471082232907150e+01
-7.457182038030056503e+01,3.945759987558206916e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380490964267349341e+01,4.276307272524061176e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151768968090911471e+01,4.278358599284780439e+01
-7.571631304818831154e+01,4.133627909458228089e+01
-7.271739720112292105e+01,4.216327330020318698e+01
-7.268504618745522805e+01,4.194332274178207598e+01
-7.312430352591044880e+01,4.115228242004251058e+01
-7.129275360600489364e+01,4.247471282178335628e+01
-7.598343809462343756e+01,4.221341304247073367e+01
-7.159274263051683818e+01,4.117555799573872122e+01
-7.412417653959045083e+01,4.017467616820993470e+01
-7.101813039881253076e+01,4.236805000993435044e+01
-7.091867231643216485e+01,4.258932215078707628e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.254040606370736555e+01,4.220121953498471612e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.999773876002038264e+01,4.169664015876771401e+01
-7.546136266890134436e+01,3.913158515794602721e+01
-7.348726683005973825e+01,4.137096499554061069e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.416343302241254776e+01,4.067737662995337899e+01
-7.175837099352986570e+01,4.255712218027426985e+01
-7.051325929005047044e+01,4.167547451832374605e+01
-7.264081131415568393e+01,4.084480628985078710e+01
-7.340700671283492795e+01,4.072037470805857140e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.205798334723260723e+01,4.133347381478444760e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.370498811644171155e+01,4.106167640398394525e+01
-7.288520111546090163e+01,4.125695727903138987e+01
-7.286066890229871262e+01,4.081086758855325058e+01
-7.028648720281432816e+01,4.167842353808240574e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217988965553639957e+01,4.173708643999593448e+01
-7.559360496841293298e+01,3.967279977712521344e+01
-7.310011243944769888e+01,4.078705671947178502e+01
-7.375581532324531508e+01,4.063017457656612663e+01
-7.226122632632011289e+01,4.096356878528136036e+01
-7.424272873324154887e+01,4.061348200253434726e+01
-7.387779897605877011e+01,4.077417614296735593e+01
-7.629994796902740006e+01,4.012387358325035791e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.112628668151248235e+01,4.271898601315067623e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.507144102898125482e+01,3.936163206744213028e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.282762346758774186e+01,4.150787099435773086e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.538443045308328294e+01,4.114934688211236136e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.480302914542738790e+01,4.170507358592918479e+01
-7.062330549316837391e+01,4.140393071986579798e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.434998386401574066e+01,4.002858501291253646e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.142412962162407553e+01,4.158145508544701840e+01
-7.228957926285818303e+01,4.257420468070821329e+01
-7.187440055586839094e+01,4.227277319531805944e+01
-7.117616262438332342e+01,4.219298617831714893e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.522479607632791954e+01,3.987099245448907681e+01
-7.501182916387185173e+01,4.007205587066570018e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.022466252617392968e+01,4.207601642972591094e+01
-7.143615308820729126e+01,4.172141735902087589e+01
-7.073202192902198249e+01,4.191038945127586146e+01
-7.596646244663088510e+01,4.038397499792131384e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466815234361723697e+01,4.062128800829948716e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.411390228799400859e+01,4.150530614279558250e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.085622049720837623e+01
-7.481341758681871568e+01,4.027157568759938044e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.484208863191085470e+01,3.993808493768075607e+01
-7.633142752188729219e+01,3.898031907667164830e+01
-7.459170000000000300e+01,4.001004017948344682e+01
-7.180812066376603298e+01,4.134969963063738874e+01
-7.491077564909437569e+01,3.901945256945005980e+01
-7.548829999999999529e+01,4.057030000000001024e+01
