-7.551913876961626215e+01,4.069544598814687220e+01
-7.024400327665591703e+01,4.136907499488546591e+01
-7.452340381865592178e+01,3.945758755821206876e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381670680789818562e+01,4.281232632448736553e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.154370428402681625e+01,4.279965661951034406e+01
-7.565880606554922849e+01,4.136127491859703298e+01
-7.272908208005559061e+01,4.221253208846069782e+01
-7.270798058587358526e+01,4.199032464346063165e+01
-7.308297306888003675e+01,4.109811570242639789e+01
-7.132656195543167144e+01,4.251802248313838106e+01
-7.601710649965563960e+01,4.225672474033616766e+01
-7.170752310943986174e+01,4.122551613634051648e+01
-7.407180634664059937e+01,4.012674832032410421e+01
-7.109409366894031734e+01,4.243507165384267665e+01
-7.094184250041067230e+01,4.263631867516827612e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259091810770340203e+01,4.226618254231820515e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.003774421487604229e+01,4.177889311509946424e+01
-7.541961438808633034e+01,3.915034323685575401e+01
-7.355267792996340859e+01,4.137962929195487050e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.411067221883304512e+01,4.062945270271312381e+01
-7.178152923967276422e+01,4.260411897297370132e+01
-7.043889768970495879e+01,4.182821568151379665e+01
-7.272192777960607657e+01,4.085563119808295340e+01
-7.334953963201394345e+01,4.064453069877447433e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.212987161031936978e+01,4.136471310086322006e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.368239904196843781e+01,4.101466138112061799e+01
-7.287082616084897779e+01,4.119537145860365968e+01
-7.278670940051381422e+01,4.071334877219872084e+01
-7.034494821237575479e+01,4.175421823768633800e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214652148033924561e+01,4.169375884686659361e+01
-7.552884972157185928e+01,3.967277771253976937e+01
-7.308583905035166595e+01,4.072546588009154789e+01
-7.369842540892769023e+01,4.055432943431693360e+01
-7.234701715763311825e+01,4.100105223750138350e+01
-7.422589716596617393e+01,4.057821854900232950e+01
-7.385530738173487464e+01,4.072715879590305832e+01
-7.634990582828400818e+01,4.015602375379474864e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.115227426545327205e+01,4.273505682991131494e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.500974962999470108e+01,3.932140236631151708e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.280624168235281957e+01,4.148870770081551740e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542977646951666770e+01,4.124335792937229428e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.487533031510086801e+01,4.173631048625230022e+01
-7.069817915568570754e+01,4.150137907046269703e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.431746151480314211e+01,3.998524489040794094e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.153213522480277220e+01,4.144059299009533959e+01
-7.229839841102595699e+01,4.261114629017701105e+01
-7.186269543366827861e+01,4.232203103700199875e+01
-7.120193349730654120e+01,4.220905854104862698e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.520856643802757446e+01,3.984932323979671764e+01
-7.499770577915850822e+01,4.001045741778421672e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.026666491509539014e+01,4.213015544856929750e+01
-7.146902841743992951e+01,4.171706836341564895e+01
-7.076102557640550117e+01,4.192289042735048099e+01
-7.597783367076073091e+01,4.043324910732063415e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465692780890329061e+01,4.059777942550066854e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.419583801349207874e+01,4.151612898668680174e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.083120491377832906e+01
-7.479109305106689476e+01,4.022455428538697220e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.480960909059872677e+01,3.989474415432470522e+01
-7.634788428905650903e+01,3.901558935215695101e+01
-7.459170000000000300e+01,3.996000157136626996e+01
-7.189110655885519918e+01,4.134966306378921530e+01
-7.493309090331484867e+01,3.911802226094653889e+01
-7.548829999999999529e+01,4.057030000000001024e+01
