-7.564666644949693364e+01,4.077659141445602131e+01
-7.058000876438637761e+01,4.157937924738831725e+01
-7.442549507854427304e+01,3.945750105825788978e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384062053742567855e+01,4.291192269102845103e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.159635270706931465e+01,4.283213675739686721e+01
-7.554238007641711761e+01,4.141173360216446042e+01
-7.275276701670674129e+01,4.231213902750445754e+01
-7.275446217035486995e+01,4.208535739932635522e+01
-7.299960127214706063e+01,4.098853239825596972e+01
-7.139507261987617426e+01,4.260557239740765567e+01
-7.608533227858453074e+01,4.234427905082760191e+01
-7.194016552463295966e+01,4.132618940474842617e+01
-7.396612720824884946e+01,4.002975466270716254e+01
-7.124820235529735157e+01,4.257044613944498934e+01
-7.098880434500193815e+01,4.273134023467936515e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.269338156468676004e+01,4.239748071696711662e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.011895666268448224e+01,4.194517880242241858e+01
-7.533512251179713815e+01,3.918823024499209851e+01
-7.368500615287165090e+01,4.139703665824520584e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.400420890578112676e+01,4.053246568622463997e+01
-7.182846676820500420e+01,4.269914109128909985e+01
-7.028744106753160281e+01,4.213692059325526884e+01
-7.288604281641397620e+01,4.087734699388218473e+01
-7.323372617877880941e+01,4.049106872912783928e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.227545501888488388e+01,4.142774758210043728e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.363681705139276801e+01,4.091957220510704474e+01
-7.284183911264221933e+01,4.107082441076749291e+01
-7.263780673583642056e+01,4.051599827801308606e+01
-7.046358956613649127e+01,4.190739606824354979e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.207918049710374930e+01,4.160611057940538160e+01
-7.539790095633367173e+01,3.967262276226242079e+01
-7.305705547242861542e+01,4.060090877645819063e+01
-7.358276621318850630e+01,4.040086544928954027e+01
-7.252080101999696637e+01,4.107665530487504668e+01
-7.419191400575772377e+01,4.050690000356229348e+01
-7.380992111237083009e+01,4.063206505652215839e+01
-7.645107546131886522e+01,4.022097180698268204e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.120486791428774609e+01,4.276753739283373790e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.488521236680966808e+01,3.923994884091523261e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.276304148321736420e+01,4.144994296576564352e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.552187348144829571e+01,4.143340706927161676e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.502175268602526614e+01,4.179933834418874739e+01
-7.085027601432119582e+01,4.169828318408791290e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.425181973575234906e+01,3.989757300826467201e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.174911828997544205e+01,4.115543047594762527e+01
-7.231626455202305692e+01,4.268584748410818008e+01
-7.183896925030752811e+01,4.242163604747744898e+01
-7.125408782489867576e+01,4.224154255790833190e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.517577769398401699e+01,3.980549613013744192e+01
-7.496922272190403191e+01,3.988588505914365356e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.035182162772616721e+01,4.223958731736743744e+01
-7.153549601601007168e+01,4.170824499205257752e+01
-7.081971194712625106e+01,4.194814767305333447e+01
-7.600087955442424459e+01,4.053288725903350098e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463425333368273584e+01,4.055023626435814776e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.436161247221590997e+01,4.153783652887258881e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.078061755484051076e+01
-7.474604220907579588e+01,4.012945258209248323e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.474405331288645016e+01,3.980707102475547998e+01
-7.638121348833861646e+01,3.908690579304781920e+01
-7.459170000000000300e+01,3.985881140093215436e+01
-7.205892093534916398e+01,4.134940627128893453e+01
-7.497840739454784398e+01,3.931733118699695950e+01
-7.548829999999999529e+01,4.057030000000001024e+01
