-7.576887700195581488e+01,4.085403572895503999e+01
-7.090325293751645575e+01,4.177948858540123922e+01
-7.433189083990299650e+01,3.945734129291222558e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386355501364009513e+01,4.300713399336631682e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.164673835794752677e+01,4.286316629423289726e+01
-7.543090434498746788e+01,4.145986313935819823e+01
-7.277548058431358413e+01,4.240736053718719489e+01
-7.279903008379854157e+01,4.217619291102303691e+01
-7.292015311516628628e+01,4.088370932249895873e+01
-7.146075080848170558e+01,4.268923351806953548e+01
-7.615073573138199947e+01,4.242794472453017818e+01
-7.216324266569750989e+01,4.142199128976311329e+01
-7.386537445144094249e+01,3.993693442682858574e+01
-7.139615681567937600e+01,4.269966879569946627e+01
-7.103383574978450099e+01,4.282216463622125247e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.279173915887206192e+01,4.252291611254401005e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.019699262847142052e+01,4.210409217843785967e+01
-7.525426017806132961e+01,3.922439412271247505e+01
-7.381158233576209682e+01,4.141353629853293938e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.390271357883766257e+01,4.043965019976096187e+01
-7.187347470535689808e+01,4.278996604748745369e+01
-7.014127493215788434e+01,4.243182266227069732e+01
-7.304304152554409768e+01,4.089788940040639886e+01
-7.312349906444684677e+01,4.034424468752040838e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.241490031298945951e+01,4.148783722482539815e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359336107579375152e+01,4.082864535294760344e+01
-7.281422874137858514e+01,4.095174438133677342e+01
-7.249627051479997419e+01,4.032714676326106940e+01
-7.057754399798803036e+01,4.205371764521739664e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.201497040922996007e+01,4.152227772755228585e+01
-7.527271014396484361e+01,3.967233657136718961e+01
-7.302963724651540645e+01,4.048181924977122037e+01
-7.347268435404203046e+01,4.025403982224000998e+01
-7.268731466851861001e+01,4.114868712203880818e+01
-7.415949203466026063e+01,4.043870654776321061e+01
-7.376665050629372899e+01,4.054113401154555163e+01
-7.654797787479058968e+01,4.028298090519878372e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.125520102900189556e+01,4.279856738697198182e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.476642024288717892e+01,3.916195153347680247e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.272178836344717467e+01,4.141286686551883633e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.561042257331855865e+01,4.161502039418343202e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.516200503196775173e+01,4.185941939348035135e+01
-7.099655001162012979e+01,4.188632762328189330e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.418922015906370859e+01,3.981371972187415054e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.195479085867752644e+01,4.088243732027514454e+01
-7.233338535309775352e+01,4.275726120751180304e+01
-7.181621585822179554e+01,4.251685569527315067e+01
-7.130399957232216934e+01,4.227257626515574884e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.514446919830648142e+01,3.976358662196991389e+01
-7.494208830313228020e+01,3.976678112373971885e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.043350952280076172e+01,4.234414619657284362e+01
-7.159902478497365053e+01,4.169977353190218139e+01
-7.087586187749252531e+01,4.197226648074667565e+01
-7.602297614906007084e+01,4.062813889841729775e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461260555840465258e+01,4.050477849673475106e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.452020097664041032e+01,4.155836593258389655e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.073225351324749965e+01
-7.470308929719334401e+01,4.003851421737525840e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.468153525260252934e+01,3.972321665643092103e+01
-7.641314031795916151e+01,3.915507734345334967e+01
-7.459170000000000300e+01,3.976206840039269963e+01
-7.221935472390579491e+01,4.134893198413678306e+01
-7.502197141176559114e+01,3.950784916159511084e+01
-7.548829999999999529e+01,4.057030000000001024e+01
