-7.558636765870269869e+01,4.073826577789243686e+01
-7.042096912809826392e+01,4.148012982502807944e+01
-7.447175957261090673e+01,3.945755220369306215e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382931108181389845e+01,4.286486159274694785e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.157146802405679864e+01,4.281679204634286151e+01
-7.559741689456605229e+01,4.138790526506016221e+01
-7.274156596048469225e+01,4.226507292019365281e+01
-7.273248112100866081e+01,4.204045443223729706e+01
-7.303896216267909836e+01,4.104032115535539305e+01
-7.136267562961425881e+01,4.256420800191293807e+01
-7.605307021988464555e+01,4.230291253151719388e+01
-7.183014725854366134e+01,4.127867765937325117e+01
-7.401602599924093795e+01,4.007559892252043454e+01
-7.117529928187236976e+01,4.250650454299523773e+01
-7.096659578289120418e+01,4.268644261207050761e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.264491183477798586e+01,4.233545075216174780e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.008052930461423102e+01,4.186661242479819123e+01
-7.537505850491739068e+01,3.917033527558698580e+01
-7.362246874353634496e+01,4.138883018463627650e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.405447728745626534e+01,4.057830702199765227e+01
-7.180626972537515940e+01,4.265424320191963403e+01
-7.035918955043128165e+01,4.199107870374274398e+01
-7.280848080123367083e+01,4.086711482099953230e+01
-7.328838499699283204e+01,4.056359831648317993e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.220662798736319132e+01,4.139798518043299680e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365833944892700913e+01,4.096450681672841654e+01
-7.285552258895992850e+01,4.112967739799663036e+01
-7.270805753085201673e+01,4.060927575070880380e+01
-7.040745806128067841e+01,4.183503150409717364e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.211097815704764002e+01,4.164753180507593555e+01
-7.545977766492460148e+01,3.967271438070225287e+01
-7.307064312224889591e+01,4.065976649974693657e+01
-7.363735243804921993e+01,4.047339594318805212e+01
-7.243863412756100217e+01,4.104096369933743915e+01
-7.420796298397483781e+01,4.054060129820257430e+01
-7.383135126007428539e+01,4.067700180172423075e+01
-7.640324606163952126e+01,4.019029323019852740e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.118000913618779180e+01,4.275219247415791557e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.494402353874760081e+01,3.927845450543259886e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.278344834145315190e+01,4.146826241455575968e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547828867952159726e+01,4.134361422419024734e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.495252855933775038e+01,4.176957937278530153e+01
-7.077829145432640701e+01,4.160526732194818322e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.428281634652061882e+01,3.993900510598873410e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.164682522668373110e+01,4.129022784948846692e+01
-7.230781698920108624e+01,4.265054962138304262e+01
-7.185018984862598757e+01,4.237457085387237754e+01
-7.122943681890713208e+01,4.222619595245354418e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519126607691225672e+01,3.982620683061732336e+01
-7.498266883651983505e+01,3.994474996734808769e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.031154624513310125e+01,4.218788603252070146e+01
-7.150409052885922279e+01,4.171241906828834800e+01
-7.079197526547122266e+01,4.193621668776616218e+01
-7.598998126643135720e+01,4.048580636446168768e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464496364144231677e+01,4.057270230788313370e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.428326588820624465e+01,4.152760893677638876e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.080452151675002881e+01
-7.476731425782185170e+01,4.017439305112211656e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.477500937983045048e+01,3.984850369712258100e+01
-7.636545618656461443e+01,3.905320814445847333e+01
-7.459170000000000300e+01,3.990662667386066431e+01
-7.197962441201734407e+01,4.134955810640779816e+01
-7.495696231683174915e+01,3.922315594951545847e+01
-7.548829999999999529e+01,4.057030000000001024e+01
