-7.559617904584612802e+01,4.074450701374613004e+01
-7.044682661112940991e+01,4.149630206641962360e+01
-7.446422813238115168e+01,3.945754513180557410e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383115098749178173e+01,4.287252281623099037e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.157551818181394765e+01,4.281929039482130150e+01
-7.558846013839271905e+01,4.139178610300712791e+01
-7.274338825502674410e+01,4.227273495748359977e+01
-7.273605732677013691e+01,4.204776453974118766e+01
-7.303255035778408910e+01,4.103189135508383600e+01
-7.136794664825823986e+01,4.257094239560513671e+01
-7.605831931147207570e+01,4.230964726526285347e+01
-7.184804643751240860e+01,4.128641936710602067e+01
-7.400789836285974843e+01,4.006813737507838624e+01
-7.118715714693708208e+01,4.251691689732353296e+01
-7.097020895510497951e+01,4.269375185613379386e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.265279578726607213e+01,4.234555013023279457e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.008677853329757568e+01,4.187940331034002384e+01
-7.536855867086507033e+01,3.917324934901196798e+01
-7.363264819537177175e+01,4.139016844101117698e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.404628936887095847e+01,4.057084597665516412e+01
-7.180988102593667577e+01,4.266155248907760722e+01
-7.034753172959901235e+01,4.201482410286175195e+01
-7.282110557801905770e+01,4.086878408264318807e+01
-7.327947897313539727e+01,4.055179294324738493e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.221782813357634723e+01,4.140283304983500301e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365483380873227759e+01,4.095719216637277782e+01
-7.285329337546293971e+01,4.112009680777185139e+01
-7.269660796633031907e+01,4.059409394240120150e+01
-7.041658716729541823e+01,4.184681376881830062e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.210579901122697777e+01,4.164078942433297925e+01
-7.544970468613479397e+01,3.967270171258897449e+01
-7.306842954726344885e+01,4.065018513663599720e+01
-7.362845826796926474e+01,4.046159041680080293e+01
-7.245200412673079882e+01,4.104677798725424509e+01
-7.420534926158163103e+01,4.053511520150917136e+01
-7.382786066580175088e+01,4.066968680126991842e+01
-7.641102931682661392e+01,4.019528878236101122e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.118405507962536660e+01,4.275469085560688853e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.493444521820623550e+01,3.927218816803068790e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.278012551073202019e+01,4.146528042826001581e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.548537575601920935e+01,4.135823297493798378e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.496379326809535826e+01,4.177442672051209627e+01
-7.078999585828013608e+01,4.162041273086307314e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.427776783228124202e+01,3.993226092044605480e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.166350651240837522e+01,4.126829014523458738e+01
-7.230919152380766945e+01,4.265629584741868996e+01
-7.184836437915822671e+01,4.238223274271342689e+01
-7.123344896105167834e+01,4.222869460181202328e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.518874407761462919e+01,3.982283546588720213e+01
-7.498047835931154736e+01,3.993516743173490369e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.031809824333055303e+01,4.219630353628436126e+01
-7.150920332882375874e+01,4.171174015232636378e+01
-7.079648983627782854e+01,4.193815940018404831e+01
-7.599175437071923511e+01,4.049347080428437096e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464321961421063634e+01,4.056904511720762230e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.429601833123297183e+01,4.152927753585446879e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.080063017937163750e+01
-7.476384944932127041e+01,4.016707743966741617e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.476996747723302406e+01,3.984175941622900297e+01
-7.636802030997337454e+01,3.905869397134061671e+01
-7.459170000000000300e+01,3.989884280706415609e+01
-7.199253320357595953e+01,4.134953711207518978e+01
-7.496044948814801501e+01,3.923848727050765461e+01
-7.548829999999999529e+01,4.057030000000001024e+01
