-7.557936064299734369e+01,4.073380723450610930e+01
-7.040250728241966272e+01,4.146857458445808220e+01
-7.447713917502105119e+01,3.945755695644157868e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382799714145473047e+01,4.285938926342221578e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.156857525355390237e+01,4.281500742314742070e+01
-7.560381392818547397e+01,4.138513280832292196e+01
-7.274026459112080545e+01,4.225960000996367683e+01
-7.272992718906259313e+01,4.203523285062399140e+01
-7.304354302827641732e+01,4.104634221944515104e+01
-7.135891130877034527e+01,4.255939756527646267e+01
-7.604932155205598576e+01,4.229810185333683847e+01
-7.181736469814413226e+01,4.127314614844000573e+01
-7.402183254401327872e+01,4.008092824789895303e+01
-7.116683177627557200e+01,4.249906637433635836e+01
-7.096401546310305264e+01,4.268122164563349230e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.263928197903564410e+01,4.232823656073436069e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.007606708887065849e+01,4.185747583989947884e+01
-7.537970091621042457e+01,3.916825357120620055e+01
-7.361519795896151663e+01,4.138787373530445279e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.406032691865682693e+01,4.058363598251180804e+01
-7.180369074163030518e+01,4.264902220477948447e+01
-7.036751129998120291e+01,4.197411683983953168e+01
-7.279946348560478953e+01,4.086592164419155182e+01
-7.329474836735664667e+01,4.057203030216886219e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.219862889653124682e+01,4.139452174428350872e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366084395274320684e+01,4.096973149833821282e+01
-7.285711528252261360e+01,4.113652064529161834e+01
-7.271623898268275354e+01,4.062011920430640544e+01
-7.040093931241469249e+01,4.182661513031152367e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.211467820979369492e+01,4.165234764571328441e+01
-7.546697265514796982e+01,3.967272289446586342e+01
-7.307222463618100505e+01,4.066661029955635343e+01
-7.364370733278164494e+01,4.048182803959797127e+01
-7.242908555947286686e+01,4.103680967932205448e+01
-7.420983019010897408e+01,4.054451990027716590e+01
-7.383384501000737998e+01,4.068222673406530276e+01
-7.639768729040555684e+01,4.018672465408700845e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.117711937525628230e+01,4.275040782760925850e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.495086624589427515e+01,3.928292997725191782e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.278582197866988679e+01,4.147039234528475049e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547322841361710744e+01,4.133317195086188178e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.494448337165798080e+01,4.176611630052209279e+01
-7.076993449821682702e+01,4.159444839455309051e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.428642303659887602e+01,3.994382224409657312e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.163490312330658583e+01,4.130589617990523266e+01
-7.230683533344364378e+01,4.264644515954846327e+01
-7.185149348428511473e+01,4.236909804960742321e+01
-7.122657119650179425e+01,4.222441111613114373e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519306765612257948e+01,3.982861491378105256e+01
-7.498423383840726331e+01,3.995159460534193840e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.030686730746785429e+01,4.218187328900720701e+01
-7.150043846261260683e+01,4.171290386899516278e+01
-7.078875073945097540e+01,4.193482892681025476e+01
-7.598871500975715776e+01,4.048033173925386308e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464620949158944541e+01,4.057531456968492733e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.427415739537424599e+01,4.152641621343992995e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.080730104214668330e+01
-7.476978957772948320e+01,4.017961842103542125e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.477861134457019432e+01,3.985332090376832070e+01
-7.636362491228727833e+01,3.904928965802528040e+01
-7.459170000000000300e+01,3.991218657477842413e+01
-7.197040383530881513e+01,4.134957221591790955e+01
-7.495447240451724724e+01,3.921220489774532325e+01
-7.548829999999999529e+01,4.057030000000001024e+01
