-7.550934173151708251e+01,4.068919812670834801e+01
-7.021824573207642572e+01,4.135285638737109792e+01
-7.453093528050389693e+01,3.945759079805247893e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381487046511495009e+01,4.280466476484851057e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.153965668428877223e+01,4.279715713570539037e+01
-7.566775448136534976e+01,4.135738857585374006e+01
-7.272726324100014494e+01,4.220486971994453995e+01
-7.270441079929290140e+01,4.198301356631954917e+01
-7.308939778374350738e+01,4.110654263713644951e+01
-7.132129981591920398e+01,4.251128610465288915e+01
-7.601186616973735966e+01,4.224998803910327183e+01
-7.168965693483038137e+01,4.121775242920559634e+01
-7.407994798123580438e+01,4.013420533907322607e+01
-7.108226655280235207e+01,4.242464943888292339e+01
-7.093823596213094618e+01,4.262900844140185797e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258305387932053065e+01,4.225607870640981645e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.003151444366902467e+01,4.176609922203463299e+01
-7.542611001878601940e+01,3.914742630045839888e+01
-7.354250173499636389e+01,4.137828395610504373e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.411887449176251152e+01,4.063690913933509563e+01
-7.177792456214338301e+01,4.259680869712164508e+01
-7.045048817498741300e+01,4.180445949430571773e+01
-7.270930793874995857e+01,4.085395107253368963e+01
-7.335847039102544898e+01,4.065633058211874129e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.211868448553659050e+01,4.135985662093490589e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.368591078576444886e+01,4.102197514165727910e+01
-7.287306049238210903e+01,4.120495162932869704e+01
-7.279819999534325348e+01,4.072852154923019441e+01
-7.033584526332832354e+01,4.174242998826878193e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215170914010228387e+01,4.170049934922763413e+01
-7.553892275208204410e+01,3.967278351619071231e+01
-7.308805762416371010e+01,4.073504682952499678e+01
-7.370734420288049193e+01,4.056612948794614226e+01
-7.233366555029256517e+01,4.099522569471280775e+01
-7.422851424774340501e+01,4.058370414889333944e+01
-7.385880399223175630e+01,4.073447291503622836e+01
-7.634213151583777801e+01,4.015102404607934261e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.114823087160792170e+01,4.273255731566356985e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.501934141851084803e+01,3.932766248049199476e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.280956690962152322e+01,4.149168892247614338e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542271412955700782e+01,4.122873529061777731e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.486407887496511648e+01,4.173145441602368777e+01
-7.068651743984734992e+01,4.148622378573175240e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.432251784380792969e+01,3.999198730466077478e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.151536516023945467e+01,4.146251164539188494e+01
-7.229702585954285610e+01,4.260539987940040874e+01
-7.186451742832748835e+01,4.231436881603916333e+01
-7.119792383734062469e+01,4.220655877928214750e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.521109037769566896e+01,3.985269416057897018e+01
-7.499990107980195830e+01,4.002003954849855916e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.026012651937969622e+01,4.212173487337103239e+01
-7.146391476914551788e+01,4.171774549167546553e+01
-7.075651315492919480e+01,4.192094631428350482e+01
-7.597606372476381864e+01,4.042558435058407440e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465867333083774326e+01,4.060143639366636847e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.418309067379726685e+01,4.151444926986852835e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.083509623344954775e+01
-7.479456372643205952e+01,4.023186903022408956e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.481465877278121468e+01,3.990148666945957245e+01
-7.634532327474791202e+01,3.901010303283403147e+01
-7.459170000000000300e+01,3.996778537967050937e+01
-7.187819765844166398e+01,4.134967268196872681e+01
-7.492961556797936851e+01,3.910268961691233613e+01
-7.548829999999999529e+01,4.057030000000001024e+01
