-7.577028335974731021e+01,4.085492512513235397e+01
-7.090697978894812081e+01,4.178178319579873090e+01
-7.433081493576904109e+01,3.945733901859818360e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386381903814547911e+01,4.300822833294785852e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.164731779568421643e+01,4.286352282507218092e+01
-7.542962206558927107e+01,4.146041571820006055e+01
-7.277574205722955014e+01,4.240845499466263391e+01
-7.279954309635789400e+01,4.217723688135156124e+01
-7.291924138584116122e+01,4.088250414303145419e+01
-7.146150674937075564e+01,4.269019490758313395e+01
-7.615148850085137155e+01,4.242890616837721751e+01
-7.216581050985980994e+01,4.142308990614693442e+01
-7.386421796940969386e+01,3.993586702132272137e+01
-7.139786097063795012e+01,4.270115295424331237e+01
-7.103435411461833837e+01,4.282320847652763973e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.279287197466254611e+01,4.252435736996572757e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.019789183875046490e+01,4.210591839743722176e+01
-7.525333024720166009e+01,3.922480947023095155e+01
-7.381303759668730891e+01,4.141372513847045411e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.390154860192441788e+01,4.043858283980506485e+01
-7.187399279918939499e+01,4.279100989428583546e+01
-7.013958702772713139e+01,4.243521093006951617e+01
-7.304484665351768058e+01,4.089812427457877675e+01
-7.312223489318282077e+01,4.034255645734717888e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.241650461271012773e+01,4.148852691634746748e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359286227566262539e+01,4.082760012018018614e+01
-7.281391196125399290e+01,4.095037560674788324e+01
-7.249464830841580465e+01,4.032497508765729322e+01
-7.057885683035679847e+01,4.205539878808628629e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.201423333117119796e+01,4.152131392254183595e+01
-7.527127118503149461e+01,3.967233249736248979e+01
-7.302932266151069030e+01,4.048045036667774355e+01
-7.347142183983636698e+01,4.025235157576648248e+01
-7.268923070676214593e+01,4.114951365637192993e+01
-7.415911975074841678e+01,4.043792266033014471e+01
-7.376615382695543133e+01,4.054008873154581494e+01
-7.654909271704228502e+01,4.028369317289230622e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.125577986191008506e+01,4.279892392335771234e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.476505635654604021e+01,3.916105431235520484e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.272131446323196258e+01,4.141244061680318822e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.561144323651335242e+01,4.161710741796802182e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.516361863634710971e+01,4.186010897332990055e+01
-7.099823624600453797e+01,4.188848786062970930e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.418850151336023657e+01,3.981275569409673665e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.195714490271612362e+01,4.087929748436916100e+01
-7.233358237165400340e+01,4.275808203177545153e+01
-7.181595392532091182e+01,4.251795013124438327e+01
-7.130457355421216903e+01,4.227293284656104788e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.514410955187123875e+01,3.976310485343891088e+01
-7.494177696048910775e+01,3.976541207602328143e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.043445002700300961e+01,4.234534766062172650e+01
-7.159975490250388930e+01,4.169967595475363709e+01
-7.087650752412540101e+01,4.197254354769675899e+01
-7.602323049600754246e+01,4.062923370385960453e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461235690377711194e+01,4.050425596887189528e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.452202439669260059e+01,4.155860062821427192e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.073169760327776601e+01
-7.470259625260258929e+01,4.003746885490363638e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.468081753987983973e+01,3.972225261684331343e+01
-7.641350764964953157e+01,3.915586086606531779e+01
-7.459170000000000300e+01,3.976095640982391188e+01
-7.222119875693226732e+01,4.134892523257644115e+01
-7.502247351570032663e+01,3.951003883409033790e+01
-7.548829999999999529e+01,4.057030000000001024e+01
