-7.556114676242583528e+01,4.072221300434529212e+01
-7.035453684859510304e+01,4.143851679969863255e+01
-7.449112614930719189e+01,3.945756814904686394e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382458198018456130e+01,4.284516110336319628e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.156105482761182657e+01,4.281036705755734317e+01
-7.562044368237773995e+01,4.137792274614519528e+01
-7.273688208175103398e+01,4.224537034105047439e+01
-7.272328891817323893e+01,4.202165644196001182e+01
-7.305545719950075068e+01,4.106199611904705904e+01
-7.134912677444025064e+01,4.254688982486609206e+01
-7.603957767983037286e+01,4.228559349017908175e+01
-7.178414005983387369e+01,4.125875752038333388e+01
-7.403693381299014220e+01,4.009478312155454915e+01
-7.114482561137310768e+01,4.247972412798443287e+01
-7.095730864917129566e+01,4.266764683032087646e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.262465035321565665e+01,4.230947830163085399e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.006447124837855256e+01,4.183371979555458609e+01
-7.539176990875299111e+01,3.916284026906189553e+01
-7.359629490537895435e+01,4.138538481490893162e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.407554032047198689e+01,4.059748988323656960e+01
-7.179698739809376207e+01,4.263544730994584597e+01
-7.038912733832232504e+01,4.193001265351198725e+01
-7.277601995841442317e+01,4.086281608163574219e+01
-7.331130064034047678e+01,4.059395180696480310e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.217783521481970865e+01,4.138551419012573973e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366735751623531314e+01,4.098331540189907685e+01
-7.286125783958584634e+01,4.115431296400574013e+01
-7.273752321164707269e+01,4.064830946115235122e+01
-7.038399852195253459e+01,4.180473072922413280e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212430093286695865e+01,4.166486826249963116e+01
-7.548567964891554993e+01,3.967274294417843095e+01
-7.307633809003901604e+01,4.068440405657511860e+01
-7.366023753536735796e+01,4.050374983747154545e+01
-7.240426486697985808e+01,4.102600549715172917e+01
-7.421468594643803840e+01,4.055470811544682164e+01
-7.384033058688277151e+01,4.069581129210637727e+01
-7.638323720265529460e+01,4.017744509138415054e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.116960677163848459e+01,4.274576740206932612e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.496866137776775929e+01,3.929456431653567705e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279199416362565955e+01,4.147592993306800224e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.546007925011018358e+01,4.130602084433400023e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.492356991324625426e+01,4.175710965840497124e+01
-7.074821940078633986e+01,4.156631615982936268e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429580280448060137e+01,3.995634626680705992e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.160387872289051359e+01,4.134662811723374887e+01
-7.230428363151665394e+01,4.263577350193702387e+01
-7.185488188014237210e+01,4.235486865593083650e+01
-7.121912133256127220e+01,4.221977020337959630e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519775235159289650e+01,3.983487579533203160e+01
-7.498830430773740829e+01,3.996939054430499283e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.029470620615452958e+01,4.216623921862083790e+01
-7.149094283213256062e+01,4.171416380764854637e+01
-7.078036762479790411e+01,4.193122032244747999e+01
-7.598542370293995418e+01,4.046609761575206221e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464944915605100562e+01,4.058210638297258299e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.425047685813488840e+01,4.152331175274420616e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.081452780299709815e+01
-7.477622719120454065e+01,4.019320412122661423e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.478797881589146357e+01,3.986584510635612588e+01
-7.635886454446315952e+01,3.903910144290379236e+01
-7.459170000000000300e+01,3.992664230099270384e+01
-7.194643029548463176e+01,4.134960544350348499e+01
-7.494800223471283118e+01,3.918373174787900837e+01
-7.548829999999999529e+01,4.057030000000001024e+01
