-7.572670358546875491e+01,4.082734570565667553e+01
-7.079156784649426015e+01,4.171059186466696644e+01
-7.436416804095668454e+01,3.945740489424209585e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385563861396308027e+01,4.297430334166500643e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.162935831514687379e+01,4.285246898866351017e+01
-7.546936270264343705e+01,4.144327906328394562e+01
-7.276764060095054276e+01,4.237452635468018514e+01
-7.278364750962644791e+01,4.214487256679437621e+01
-7.294752049569116537e+01,4.091986137895924713e+01
-7.143808335979521473e+01,4.266038936571083440e+01
-7.612816328204532113e+01,4.239909896333630712e+01
-7.208624680267600127e+01,4.138900573506317926e+01
-7.390008576861247036e+01,3.996895126007535026e+01
-7.134506948535918980e+01,4.265513173528825064e+01
-7.101829286973395483e+01,4.279084816810500769e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.275777868486798639e+01,4.247967277124746488e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.017004008184827057e+01,4.204930163748854000e+01
-7.528215304699456567e+01,3.921193021445961335e+01
-7.376792832059179261e+01,4.140786252536066314e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.393768016902591000e+01,4.047166557112927165e+01
-7.185793994202691692e+01,4.275864938584591357e+01
-7.019182905090659119e+01,4.233015942925381125e+01
-7.298889341664428798e+01,4.089083000709088367e+01
-7.316145383622334464e+01,4.039488532598946335e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.236678695207255885e+01,4.146713595818974341e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.360833240643739828e+01,4.086000132402394769e+01
-7.282373827247157294e+01,4.099280722581415404e+01
-7.254498574599247718e+01,4.039228689750446932e+01
-7.053819088625789391e+01,4.200327576121313911e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.203709298425293639e+01,4.155118967805166363e+01
-7.531587909626293253e+01,3.967245050138284057e+01
-7.303908078217892808e+01,4.052288535634401256e+01
-7.351058928180825092e+01,4.030468096998739469e+01
-7.262985556814210497e+01,4.112387608352293711e+01
-7.417066459111815391e+01,4.046222259712514813e+01
-7.378155810876978649e+01,4.057249140973119239e+01
-7.651454340062196025e+01,4.026160778669741092e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.123783912086018688e+01,4.278786991807689333e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.480735311382551345e+01,3.918886078318116972e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.273600826058938651e+01,4.142565341251076205e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.557983292566203204e+01,4.155240448143145926e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.511361282923743943e+01,4.183872134055777536e+01
-7.094601509152252561e+01,4.182150779201914759e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.421078892673413918e+01,3.984263848319103829e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.188406398579193990e+01,4.097661174450810506e+01
-7.232747720496291777e+01,4.273263623190747040e+01
-7.182406961750248797e+01,4.248402215680043525e+01
-7.128678311316367910e+01,4.226187747042065723e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.515526092975052563e+01,3.977803915010783697e+01
-7.495143435921652042e+01,3.980785217949689070e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.040531092686309478e+01,4.230809843001556914e+01
-7.157712021921355472e+01,4.170269869041893429e+01
-7.085649506832078259e+01,4.196395277263712842e+01
-7.601534958141760967e+01,4.059529429434638814e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.462006699707576729e+01,4.052045407169956093e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.446550430072292670e+01,4.155131158804289271e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.074893079798704321e+01
-7.471788767879165505e+01,4.006987410726547694e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.470307598873894506e+01,3.975213577865725512e+01
-7.640212413836113114e+01,3.913157104418313281e+01
-7.459170000000000300e+01,3.979542810313423473e+01
-7.216403334523695889e+01,4.134912079282461406e+01
-7.500692277698718158e+01,3.944215692538231366e+01
-7.548829999999999529e+01,4.057030000000001024e+01
