-7.557375570123242881e+01,4.073024008932527096e+01
-7.038774247722993493e+01,4.145932821170907090e+01
-7.448144285822395716e+01,3.945756057948037210e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382694615591073273e+01,4.285501138394405274e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.156626115674606581e+01,4.281357967146341537e+01
-7.560893116539430991e+01,4.138291458524287236e+01
-7.273922365734290452e+01,4.225522166599206741e+01
-7.272788434387942402e+01,4.203105553967180441e+01
-7.304720832386053075e+01,4.105115893743489863e+01
-7.135590026750217874e+01,4.255554912281035485e+01
-7.604632302770122010e+01,4.229425321844610153e+01
-7.180714019085034749e+01,4.126871990858315797e+01
-7.402647843403191530e+01,4.008519149718516417e+01
-7.116005921035156234e+01,4.249311537634743274e+01
-7.096195151770197640e+01,4.267704482588252546e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.263477901752401067e+01,4.232246499795891026e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.007249822732200073e+01,4.185016642961468136e+01
-7.538341464882705623e+01,3.916658807371939588e+01
-7.360938148294476946e+01,4.138710824472170202e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.406500729444977082e+01,4.058789893617163358e+01
-7.180162786455338164e+01,4.264484536051327268e+01
-7.037416554281641368e+01,4.196054683309883160e+01
-7.279224986267678332e+01,4.086496659457543501e+01
-7.329984021884385470e+01,4.057877563593547876e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.219223023216603963e+01,4.139175059216316299e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366284784092434279e+01,4.097391120234971851e+01
-7.285838967637519659e+01,4.114199522410311261e+01
-7.272278605976234189e+01,4.062879354896041662e+01
-7.039572553762714335e+01,4.181988174956345006e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.211763864978632910e+01,4.165620023076003520e+01
-7.547272865037652423e+01,3.967272938454281928e+01
-7.307349008076690211e+01,4.067208532065116344e+01
-7.364879239857215509e+01,4.048857346274279934e+01
-7.242144756402937844e+01,4.103348588927633500e+01
-7.421132411198308887e+01,4.054765475884666159e+01
-7.383584029100283885e+01,4.068640663905846111e+01
-7.639324069148295848e+01,4.018386959855592266e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.117480768571151373e+01,4.274898005736091022e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.495634104136080111e+01,3.928651006443743654e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.278772100046977300e+01,4.147209625416564904e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.546918135932081384e+01,4.132481794781373452e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.493804784136851538e+01,4.176334543426924029e+01
-7.076325093199690741e+01,4.158579278685418501e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.428930875380888210e+01,3.994767587211860160e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.162536129862876066e+01,4.131842996586543393e+01
-7.230605010162416590e+01,4.264316158131617840e+01
-7.185253623019434599e+01,4.236471979036591051e+01
-7.122427881462542132e+01,4.222298319501778252e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519450901018258548e+01,3.983054135959960007e+01
-7.498548606517351800e+01,3.995707029739418914e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.030312479381943547e+01,4.217706294989498872e+01
-7.149751676987398241e+01,4.171329162599634799e+01
-7.078617121909134369e+01,4.193371865251955910e+01
-7.598770215221354363e+01,4.047595202396990999e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464720624156107931e+01,4.057740436876388657e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.426687083847504312e+01,4.152546151472860458e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.080952466167259729e+01
-7.477177010773168320e+01,4.018379867677272443e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.478149327986658079e+01,3.985717458687889092e+01
-7.636216003830851662e+01,3.904615484571997541e+01
-7.459170000000000300e+01,3.991663449306997080e+01
-7.196302736752305407e+01,4.134958297165914587e+01
-7.495248102900248455e+01,3.920344399206956609e+01
-7.548829999999999529e+01,4.057030000000001024e+01
