-7.573232477101389293e+01,4.083090528453855228e+01
-7.080644572000915105e+01,4.171978460910005992e+01
-7.435986440588996516e+01,3.945739693161708317e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385669364931756320e+01,4.297868081340240565e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.163167530871487543e+01,4.285389545037525494e+01
-7.546423604296464305e+01,4.144549102345190050e+01
-7.276868546214231515e+01,4.237890429651979929e+01
-7.278569764731317093e+01,4.214904875028776132e+01
-7.294386977756256840e+01,4.091504147780926104e+01
-7.144110448138268055e+01,4.266423552807954422e+01
-7.613117175306152262e+01,4.240294533785112918e+01
-7.209650850195788507e+01,4.139340683202799198e+01
-7.389545570763557691e+01,3.996468294619530326e+01
-7.135187695740332003e+01,4.266107138320048620e+01
-7.102036435221992861e+01,4.279502383752672756e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.276230406546736162e+01,4.248543917677242376e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.017363109933576482e+01,4.205660748465220422e+01
-7.527843456344135120e+01,3.921359245818364059e+01
-7.377374842874812089e+01,4.140861998721174331e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.393301602392085670e+01,4.046739746284130490e+01
-7.186001034377194685e+01,4.276282508093305523e+01
-7.018509777315064468e+01,4.234371621153242415e+01
-7.299611252207155587e+01,4.089177273177891436e+01
-7.315638988441550339e+01,4.038813394419128144e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.237320031823036004e+01,4.146989730277076802e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.360633540937331531e+01,4.085582064148180592e+01
-7.282246964940719636e+01,4.098733222464458947e+01
-7.253848489423674550e+01,4.038360268491378946e+01
-7.054343440692485956e+01,4.201000219282948933e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.203414216287177396e+01,4.154733499779922568e+01
-7.531012321619637362e+01,3.967243623778916373e+01
-7.303782097438094922e+01,4.051740991944983961e+01
-7.350553199067360310e+01,4.029792951801589140e+01
-7.263751431488336152e+01,4.112718589892497789e+01
-7.416917446511162382e+01,4.045908718820880523e+01
-7.377956962047555578e+01,4.056831053577308666e+01
-7.651900012345386415e+01,4.026445810429925132e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.124015369761370664e+01,4.278929640122242972e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.480189357715597964e+01,3.918527370987622760e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.273411195101738258e+01,4.142394864190571724e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558390816536530110e+01,4.156075384770473136e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.512006334098037996e+01,4.184148227189554348e+01
-7.095274725722073583e+01,4.183015185215050735e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.420791203995304386e+01,3.983878288052635952e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.189350605076749900e+01,4.096405748057416218e+01
-7.232826468879747495e+01,4.273591958951595871e+01
-7.182302292216213857e+01,4.248840001289085677e+01
-7.128907830583945326e+01,4.226330412757832988e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.515382177069156455e+01,3.977611220543666803e+01
-7.495018757205943416e+01,3.980237608153699824e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.040906889183078476e+01,4.231290522793366904e+01
-7.158004094416004648e+01,4.170230891040039012e+01
-7.085907701988699614e+01,4.196506145706020163e+01
-7.601636602778015117e+01,4.059967362377847166e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461907193727539322e+01,4.051836402427033335e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.447279652652670734e+01,4.155225367394036340e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.074670716167576501e+01
-7.471591377325053429e+01,4.006569289911628573e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.470020284420752432e+01,3.974828012713228986e+01
-7.640359254070328632e+01,3.913470528667205173e+01
-7.459170000000000300e+01,3.979098014476308265e+01
-7.217140957064702889e+01,4.134909715465870761e+01
-7.500892764331105411e+01,3.945091611749730021e+01
-7.548829999999999529e+01,4.057030000000001024e+01
