-7.551354023847891028e+01,4.069187588453048932e+01
-7.022928312176769339e+01,4.135980793577358128e+01
-7.452770751092953105e+01,3.945758946926991229e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381565741371861122e+01,4.280794829550273306e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.154139133002500728e+01,4.279822836072112580e+01
-7.566391957611520525e+01,4.135905423694996585e+01
-7.272804268967604457e+01,4.220815359718378801e+01
-7.270594060791040647e+01,4.198614690004912831e+01
-7.308664413309453778e+01,4.110293113867763282e+01
-7.132355488032426649e+01,4.251417315476326308e+01
-7.601411188900068794e+01,4.225287522726491574e+01
-7.169731335148505025e+01,4.122108007388573014e+01
-7.407645849098801705e+01,4.013100954481288341e+01
-7.108733483810704001e+01,4.242911625513367824e+01
-7.093978151813712429e+01,4.263214141399709689e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258642395596146457e+01,4.226040899069234058e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.003418404302284728e+01,4.177158236509613687e+01
-7.542332624261324270e+01,3.914867646061346562e+01
-7.354686291035591239e+01,4.137886063887997068e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.411535900809826671e+01,4.063371359580818876e+01
-7.177946932085464482e+01,4.259994168773790335e+01
-7.044552186941984928e+01,4.181464088016022629e+01
-7.271471636448042375e+01,4.085467129553001797e+01
-7.335464253679701585e+01,4.065127357571453359e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.212347876441997130e+01,4.136193810336463628e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.368440565747579285e+01,4.101884068687846963e+01
-7.287210284182862097e+01,4.120084584869346145e+01
-7.279327481398723876e+01,4.072201907316625125e+01
-7.033974612022373663e+01,4.174748218751639683e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.214948572453847930e+01,4.169761059194539854e+01
-7.553460573850156834e+01,3.967278113589115662e+01
-7.308710672878243031e+01,4.073094071506665870e+01
-7.370352147827397005e+01,4.056107240829460636e+01
-7.233938738069363694e+01,4.099772297494959616e+01
-7.422739258886792868e+01,4.058135318531916624e+01
-7.385730535100729810e+01,4.073133830644046327e+01
-7.634546322464385071e+01,4.015316684254924695e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.114996371495000460e+01,4.273362855368686297e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.501523044215079494e+01,3.932497967172702147e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.280814177486236360e+01,4.149041126798891099e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542574046208991945e+01,4.123500219514642851e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.486890071371746558e+01,4.173353572460985106e+01
-7.069151465415789914e+01,4.149271905973347430e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.432035072377033202e+01,3.998909772632355697e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.152255371849713583e+01,4.145311823868016177e+01
-7.229761406501982890e+01,4.260786262969442362e+01
-7.186373662755038083e+01,4.231765263005519984e+01
-7.119964222435604029e+01,4.220763012306741047e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.521000865901413590e+01,3.985124948718317484e+01
-7.499896016137689969e+01,4.001593292763991627e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.026292847723509283e+01,4.212534373884487593e+01
-7.146610634588321886e+01,4.171745532171807724e+01
-7.075844701633648981e+01,4.192177952740660629e+01
-7.597682222389262563e+01,4.042886925112368601e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465792522670113840e+01,4.059986912508239953e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.418855373926146513e+01,4.151516932164797424e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.083342852531237810e+01
-7.479307620259658052e+01,4.022873415323982016e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.481249450193095640e+01,3.989859704780081984e+01
-7.634642080389461682e+01,3.901245432015360137e+01
-7.459170000000000300e+01,3.996444946287670774e+01
-7.188373004539536737e+01,4.134966873718457947e+01
-7.493110481341228990e+01,3.910926076954233821e+01
-7.548829999999999529e+01,4.057030000000001024e+01
