-7.560739429558472580e+01,4.075163881835959501e+01
-7.047639358907520091e+01,4.151477733447584484e+01
-7.445562077691417358e+01,3.945753645245001451e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383325429299394216e+01,4.288127844619331341e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.158014733218215042e+01,4.282214547303478724e+01
-7.557822254719096122e+01,4.139622048673951582e+01
-7.274547141673188833e+01,4.228149151827955876e+01
-7.274014542084513835e+01,4.205611879543342724e+01
-7.302522459012963907e+01,4.102225685478916972e+01
-7.137397205483254936e+01,4.257863853426805889e+01
-7.606431964020910641e+01,4.231734379526275802e+01
-7.186850777456189121e+01,4.129526359075038755e+01
-7.399861181569468727e+01,4.005960919037710255e+01
-7.120071378984590638e+01,4.252881518307033559e+01
-7.097433933010515261e+01,4.270210512190080721e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.266180909751901140e+01,4.235709157530648383e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.009392354854672647e+01,4.189402098706188582e+01
-7.536112963457767933e+01,3.917657927176656329e+01
-7.364428235879294959e+01,4.139169677287848259e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.403693398315908780e+01,4.056231835334603630e+01
-7.181400926020242537e+01,4.266990580425336788e+01
-7.033419796514776579e+01,4.204195995986658119e+01
-7.283553465711941044e+01,4.087069011582887867e+01
-7.326930450821951979e+01,4.053830024275377042e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.223063032731884903e+01,4.140837212670279399e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365082831273696229e+01,4.094883242905206089e+01
-7.285074649898645305e+01,4.110914749960304704e+01
-7.268352912956706291e+01,4.057674191856445134e+01
-7.042702451519130591e+01,4.186027827118468991e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.209988131288304203e+01,4.163308355553641604e+01
-7.543819272184821045e+01,3.967268616497076295e+01
-7.306590052485397280e+01,4.063923494607398368e+01
-7.361829733294545974e+01,4.044809754393512691e+01
-7.246728698743643804e+01,4.105342097205750918e+01
-7.420236267330078306e+01,4.052884530003277064e+01
-7.382387235156126337e+01,4.066132666515726868e+01
-7.641992585908153046e+01,4.020099733528920183e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.118867941231462737e+01,4.275754597189531125e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.492350066548070231e+01,3.926502567342449623e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.277632836328831445e+01,4.146187232501142006e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.549347913740930949e+01,4.137493949863377196e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.497666928611009496e+01,4.177996518369464241e+01
-7.080337898808957675e+01,4.163772020861878076e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.427199931842859826e+01,3.992455300566766141e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.168255705038441761e+01,4.124321558060444204e+01
-7.231076272993196596e+01,4.266286293340906610e+01
-7.184627758594720603e+01,4.239098913371363864e+01
-7.123803465318175654e+01,4.223155002746385378e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.518586209495337869e+01,3.981898240867295158e+01
-7.497797570711549042e+01,3.992421590253544394e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.032558836396707136e+01,4.220592305812844813e+01
-7.151504639614840642e+01,4.171096396985694099e+01
-7.080164968056077157e+01,4.194037942444244038e+01
-7.599378126855270921e+01,4.050223011306681542e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464122667301951708e+01,4.056486543626369468e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.431059334050698340e+01,4.153118277223772736e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.079618293409092900e+01
-7.475989058131231957e+01,4.015871660755414041e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.476420651407062223e+01,3.983405139333805778e+01
-7.637095122170769912e+01,3.906496341030106123e+01
-7.459170000000000300e+01,3.988994695175866667e+01
-7.200728608406708986e+01,4.134951134567671005e+01
-7.496443667658905952e+01,3.925600856104230019e+01
-7.548829999999999529e+01,4.057030000000001024e+01
