-7.569158467791523037e+01,4.080509201352776927e+01
-7.069867508050410265e+01,4.165309203270943783e+01
-7.439106581266010210e+01,3.945745105268098030e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384904801803082819e+01,4.294694378998644169e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.161487951371312022e+01,4.284355252820473225e+01
-7.550139650368312516e+01,4.142944908983994878e+01
-7.276111349136793649e+01,4.234716386954045930e+01
-7.277084022442269884e+01,4.211877046702117156e+01
-7.297034958146159056e+01,4.094998314738696621e+01
-7.141920974410757594e+01,4.263634893804477599e+01
-7.610936862096502864e+01,4.237505722621916959e+01
-7.202214200560483448e+01,4.136147785376257247e+01
-7.392903679785750626e+01,3.999562404487315348e+01
-7.130255185100406834e+01,4.261799940218027416e+01
-7.100535238361784707e+01,4.276474926218682526e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.272951373938234099e+01,4.244362839122817377e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.014761470773731844e+01,4.200363704706207102e+01
-7.530538962407023007e+01,3.920153847983612394e+01
-7.373155563469798324e+01,4.140312170751810328e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.396684455713084105e+01,4.049833699643375695e+01
-7.184500620018056338e+01,4.273255032047925539e+01
-7.023383507297992878e+01,4.224541801171907451e+01
-7.294377850912884753e+01,4.088492771910779311e+01
-7.319312667220846436e+01,4.043707652318509105e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.232671561321524223e+01,4.144986937057419141e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.362081935641982966e+01,4.088612979176559037e+01
-7.283167195128521598e+01,4.102702565985353544e+01
-7.258565437536910281e+01,4.044655521196577297e+01
-7.050544367914912414e+01,4.196122969509195855e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.205554360277183434e+01,4.157527970455567612e+01
-7.535185347236713937e+01,3.967253318596221590e+01
-7.304695925469373208e+01,4.055710651909708275e+01
-7.354222038516525117e+01,4.034687262162928789e+01
-7.258200561304647636e+01,4.110317806755264769e+01
-7.417998103012293143e+01,4.048181845177052907e+01
-7.379399179739807835e+01,4.059862108174537809e+01
-7.648669729828310437e+01,4.024378934559869236e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.122337541657132931e+01,4.277895332604627754e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.484148790796206185e+01,3.921127421547100056e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274786244947488001e+01,4.143630751455810213e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.555438620291397456e+01,4.150021696340559885e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.507330956283809087e+01,4.182145722951007372e+01
-7.090397959857058652e+01,4.176747262286991003e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.422877680059785632e+01,3.986673437463301894e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.182496854850052159e+01,4.105505944665119245e+01
-7.232255730665509930e+01,4.271211505738561698e+01
-7.183060817213591065e+01,4.245666020674315178e+01
-7.127244049579782370e+01,4.225295981008846269e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.516425749756889729e+01,3.979008214161090962e+01
-7.495923128954855486e+01,3.984207748210884148e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.038183651724992274e+01,4.227805296551361636e+01
-7.155886487990814260e+01,4.170513313434921798e+01
-7.084035989088275187e+01,4.195702217119745114e+01
-7.600899978192387607e+01,4.056792315032765117e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.462628752473598581e+01,4.053351666357124117e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.441993254415139347e+01,4.154541305292472231e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.076282851270563867e+01
-7.473023008581181159e+01,4.009600588168471091e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.472104044065802952e+01,3.977623198063559329e+01
-7.639294956120693314e+01,3.911198154844418440e+01
-7.459170000000000300e+01,3.982322782347299039e+01
-7.211793167189715348e+01,4.134925782113828063e+01
-7.499440362525183446e+01,3.938741043609281434e+01
-7.548829999999999529e+01,4.057030000000001024e+01
