-7.555414310083358487e+01,4.071775290984437135e+01
-7.033609836167623541e+01,4.142695067978996093e+01
-7.449650575762460392e+01,3.945757200599403092e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382326887324772713e+01,4.283968869448042227e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.155816265508357787e+01,4.280858216880744038e+01
-7.562683876711749065e+01,4.137514900152753228e+01
-7.273558152067376170e+01,4.223989735241558918e+01
-7.272073648764268228e+01,4.201643463261838463e+01
-7.306004108147152465e+01,4.106801651550330945e+01
-7.134536453013846824e+01,4.254207892308367178e+01
-7.603583106106226808e+01,4.228078235090275427e+01
-7.177136520817184362e+01,4.125322085843124853e+01
-7.404274362922841135e+01,4.010011139058740071e+01
-7.113636529688199062e+01,4.247228364763108033e+01
-7.095472988105035483e+01,4.266242563145951294e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.261902511126471893e+01,4.230226306418342119e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.006001358548498104e+01,4.182458250192735250e+01
-7.539641133777550408e+01,3.916075789499792137e+01
-7.358902488012651588e+01,4.138442671021787334e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.408139330632984354e+01,4.060281776871883608e+01
-7.179440996346507120e+01,4.263022608061751129e+01
-7.039743331916098157e+01,4.191304823138449365e+01
-7.276700379277500019e+01,4.086162036441421463e+01
-7.331766978889798736e+01,4.060238251540412335e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.216983916636395691e+01,4.138204873908656367e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366986344610745618e+01,4.098853987655179765e+01
-7.286285172865923698e+01,4.116115611513821193e+01
-7.274571424629598937e+01,4.065915081653088947e+01
-7.037748589216931805e+01,4.179631295022637971e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212800297504901437e+01,4.166968366518987921e+01
-7.549287465327169855e+01,3.967274985326843506e+01
-7.307792077165092337e+01,4.069124776158177070e+01
-7.366659818231585177e+01,4.051218066063314893e+01
-7.239472059553389727e+01,4.102184860887385298e+01
-7.421655393757457375e+01,4.055862660182849311e+01
-7.384282574246542197e+01,4.070103601947477756e+01
-7.637768052181118605e+01,4.017387554269279093e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.116671760671144398e+01,4.274398249055734311e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.497550723352426871e+01,3.929903833579304262e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279436836101000097e+01,4.147805968520271591e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.545502477295640631e+01,4.129557765368866740e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.491552782571811520e+01,4.175364454505548650e+01
-7.073987243295935912e+01,4.155549491068958901e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429941132068154275e+01,3.996116299197641553e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.159193589422832815e+01,4.136229203418103850e+01
-7.230330243956949232e+01,4.263166899650446595e+01
-7.185618470299320393e+01,4.234939577305144809e+01
-7.121625629039900218e+01,4.221798510686253536e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519955438430946515e+01,3.983728377485662975e+01
-7.498987043635649741e+01,3.997623508954643512e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.029003044998265182e+01,4.216022575484067403e+01
-7.148729056731913545e+01,4.171464819050475370e+01
-7.077714360111637859e+01,4.192983223393427039e+01
-7.598415818500507157e+01,4.046062291548761181e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465069535551774038e+01,4.058471859289028316e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.424136955431131923e+01,4.152211642964058314e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.081730732437229392e+01
-7.477870388187922401e+01,4.019842928960090234e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.479158259853629431e+01,3.987066190135508492e+01
-7.635703399725542795e+01,3.903518284091638435e+01
-7.459170000000000300e+01,3.993220218918099818e+01
-7.193720968903116386e+01,4.134961689366877380e+01
-7.494551509237261655e+01,3.917278037905744981e+01
-7.548829999999999529e+01,4.057030000000001024e+01
