-7.550794230374813765e+01,4.068830550647179933e+01
-7.021456712152311752e+01,4.135053896589231215e+01
-7.453201120376162692e+01,3.945759122107318007e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381460816739328834e+01,4.280357025293683648e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.153907848233197342e+01,4.279680005481061755e+01
-7.566903273974500621e+01,4.135683332694834746e+01
-7.272700344269790662e+01,4.220377509253007275e+01
-7.270390089638884490e+01,4.198196911676308929e+01
-7.309031573444106300e+01,4.110774645494932855e+01
-7.132054817386097056e+01,4.251032374436846339e+01
-7.601111764211741217e+01,4.224902563289143842e+01
-7.168710496775000252e+01,4.121664310047753332e+01
-7.408111121741519867e+01,4.013527058017643867e+01
-7.108057728393778518e+01,4.242316044926514707e+01
-7.093772081121025508e+01,4.262796411211956382e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.258193062274344243e+01,4.225463525536985543e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.003062467806118718e+01,4.176427149236311465e+01
-7.542703792232347837e+01,3.914700956555658706e+01
-7.354104802690440579e+01,4.137809169175943680e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.412004639426731956e+01,4.063797429644360193e+01
-7.177740967693117113e+01,4.259576436183755277e+01
-7.045214326188587961e+01,4.180106564493797805e+01
-7.270750515602263420e+01,4.085371094180891305e+01
-7.335974647114768743e+01,4.065801622207199983e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.211708646030510295e+01,4.135916274883835086e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.368641252694202137e+01,4.102301995523767175e+01
-7.287337973586977569e+01,4.120632022059196942e+01
-7.279984193607474197e+01,4.073068899363530448e+01
-7.033454511333604842e+01,4.174074589109746825e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215245032289692517e+01,4.170146225850157151e+01
-7.554036175676741038e+01,3.967278427396406926e+01
-7.308837461530606561e+01,4.073641553209294131e+01
-7.370861857254874394e+01,4.056781515240457026e+01
-7.233175836918201185e+01,4.099439320449367585e+01
-7.422888815150319886e+01,4.058448780081338469e+01
-7.385930357059963569e+01,4.073551777993320400e+01
-7.634102099269804853e+01,4.015030975906418576e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.114765327040542786e+01,4.273220023044606819e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.502071181391401922e+01,3.932855671763235250e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.281004196699429087e+01,4.149211480332490254e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.542170548021434229e+01,4.122664630269881059e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.486247166439525813e+01,4.173076060129439924e+01
-7.068485192300202868e+01,4.148405864380193719e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.432324025778802934e+01,3.999295048817744203e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.151296851144276445e+01,4.146564267987457697e+01
-7.229682980134045067e+01,4.260457896169826597e+01
-7.186477767723002330e+01,4.231327420969444120e+01
-7.119735105456361168e+01,4.220620165891646991e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.521145096067404268e+01,3.985317571606375253e+01
-7.500021474437826896e+01,4.002140841991233344e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.025919260399889765e+01,4.212053190237990918e+01
-7.146318423917315954e+01,4.171784220570495449e+01
-7.075586854563096040e+01,4.192066856930686924e+01
-7.597581090810400894e+01,4.042448938214369036e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465892270665290198e+01,4.060195881536472484e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.418126967870112765e+01,4.151420919489825678e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.083565213606359379e+01
-7.479505959822594718e+01,4.023291398466049174e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.481538023684909433e+01,3.990244986744556144e+01
-7.634495744783579596e+01,3.900931926785967363e+01
-7.459170000000000300e+01,3.996889735158035251e+01
-7.187635352912340636e+01,4.134967393779911049e+01
-7.492911921415250731e+01,3.910049922624835261e+01
-7.548829999999999529e+01,4.057030000000001024e+01
