-7.563544285331447270e+01,4.076946348693033428e+01
-7.055038367687663481e+01,4.156093135072394062e+01
-7.443410241310490960e+01,3.945751196714362408e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383851515371010521e+01,4.290316726617327703e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.159172206843790320e+01,4.282928234123416900e+01
-7.555262251221536474e+01,4.140730243140801292e+01
-7.275068183954743972e+01,4.230338266893853927e+01
-7.275037033339691561e+01,4.207700371812883589e+01
-7.300691954357520785e+01,4.099816854395555765e+01
-7.138904203846605867e+01,4.259787742493402618e+01
-7.607932684357700737e+01,4.233658367690480162e+01
-7.191968504961116082e+01,4.131735806159570501e+01
-7.397540561925147529e+01,4.003828545974896258e+01
-7.123462779248136201e+01,4.255855365530437950e+01
-7.098467010168616298e+01,4.272298755513325119e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.268435674967281557e+01,4.238594190387838978e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.011180028419531141e+01,4.193056293087307296e+01
-7.534255399042993417e+01,3.918490199203185398e+01
-7.367337011430502969e+01,4.139551244939353580e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.401355594871178312e+01,4.054099596822631213e+01
-7.182433467199146548e+01,4.269078836174450231e+01
-7.030081428269629384e+01,4.210979136754755103e+01
-7.287161090324259760e+01,4.087544728926310000e+01
-7.324388629181635224e+01,4.050456456419320261e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.226264526467015514e+01,4.142221353486723956e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.364081900360700672e+01,4.092793244987267087e+01
-7.284438302024531708e+01,4.108177394444923181e+01
-7.265086178504321879e+01,4.053335542973459837e+01
-7.045313695602196447e+01,4.189393510831052225e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.208509325003568335e+01,4.161381752981021265e+01
-7.540941287060326204e+01,3.967264230367145927e+01
-7.305958159496994142e+01,4.061185918915795412e+01
-7.359291286072718208e+01,4.041436144682835163e+01
-7.250550748553943947e+01,4.107001948415472725e+01
-7.419489864249165123e+01,4.051317018976848772e+01
-7.381390593347882145e+01,4.064042569515592618e+01
-7.644217371721596521e+01,4.021526568306524041e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.120024209824111949e+01,4.276468293712301261e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.489614908121079395e+01,3.924711493466546841e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.276683723693403749e+01,4.145335151241393845e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.551375564741169910e+01,4.141670288997331539e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.500886896381324220e+01,4.179380497599001387e+01
-7.083686795752053911e+01,4.168098158022934996e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.425758370971382760e+01,3.990528194259536576e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.173011913037355214e+01,4.118051573812711297e+01
-7.231469218990326908e+01,4.267928050962097331e+01
-7.184105807026229229e+01,4.241287985923005266e+01
-7.124950068865683761e+01,4.223868778095103238e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.517865854854953511e+01,3.980934944427402655e+01
-7.497172257576757204e+01,3.989683680539091881e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.034432357639542488e+01,4.222996960468111638e+01
-7.152965344475494192e+01,4.170902221411338218e+01
-7.081455085332241595e+01,4.194592846501347339e+01
-7.599885081476416815e+01,4.052412814412868158e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463624540612018166e+01,4.055441607348248567e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.434703453258842387e+01,4.153593776889275091e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.078506480927316602e+01
-7.474999767053346034e+01,4.013781390820673067e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.474980975656400517e+01,3.981478006399318303e+01
-7.637828076506646369e+01,3.908063664487369238e+01
-7.459170000000000300e+01,3.986770728105873474e+01
-7.204416816012705738e+01,4.134943865633307070e+01
-7.497441328917120984e+01,3.929981074202543567e+01
-7.548829999999999529e+01,4.057030000000001024e+01
