-7.556675036254543443e+01,4.072578076997196916e+01
-7.036929231027750120e+01,4.144776752418371046e+01
-7.448682246374139027e+01,3.945756488432861175e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382563263235964257e+01,4.284953901466455761e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.156336868522977568e+01,4.281179491546313898e+01
-7.561532722472080081e+01,4.138014148437743245e+01
-7.273792269221431184e+01,4.224974871638406171e+01
-7.272533116279022636e+01,4.202583384400354305e+01
-7.305179069736725239e+01,4.105717966811070596e+01
-7.135213698509156188e+01,4.255073845339058636e+01
-7.604257538456094778e+01,4.228944230950822458e+01
-7.179436148363200232e+01,4.126318582064793361e+01
-7.403228661438510017e+01,4.009052029480659485e+01
-7.115159530085475126e+01,4.248567605065114350e+01
-7.095937197390547624e+01,4.267182374304157122e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.262915146921072562e+01,4.231525028281431844e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.006803828878732077e+01,4.184102948933077926e+01
-7.538805656904457919e+01,3.916450603442199707e+01
-7.360211107766672001e+01,4.138615096763540890e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.407085860281608802e+01,4.059322735958949124e+01
-7.179904965552421459e+01,4.263962424708732613e+01
-7.038247940297009109e+01,4.194358368354224353e+01
-7.278323312134661194e+01,4.086377214741735742e+01
-7.330620647757582731e+01,4.058720698409668870e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.218423266223433643e+01,4.138828614820198482e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366535305763181896e+01,4.097913578067041840e+01
-7.285998296752903514e+01,4.114883842365927791e+01
-7.273097230144030334e+01,4.063963595578591281e+01
-7.038920984910703282e+01,4.181146467205699224e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212133969709991277e+01,4.166101585263172780e+01
-7.547992364803388909e+01,3.967273709597093045e+01
-7.307507217838123381e+01,4.067892907340139885e+01
-7.365515016869044018e+01,4.049700492362599391e+01
-7.241190114376627207e+01,4.102933043450251915e+01
-7.421319171056298103e+01,4.055157330315449116e+01
-7.383833474362749882e+01,4.069163146910227624e+01
-7.638768296542191649e+01,4.018030053594718254e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.117191822278148550e+01,4.274719527830302468e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.496318532285722824e+01,3.929098481037495105e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279009491775873641e+01,4.147422609562480034e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.546412398890637974e+01,4.131437521430890314e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.493000420347495094e+01,4.175988134109236682e+01
-7.075489897169335052e+01,4.157497269622611213e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429291635682152162e+01,3.995249280396043190e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.161342883768176648e+01,4.133409609666102114e+01
-7.230506867781203084e+01,4.263905709760848595e+01
-7.185383945935645045e+01,4.235924694661813561e+01
-7.122141348234042368e+01,4.222119822857084159e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519631081613039214e+01,3.983294939096911946e+01
-7.498705163027851484e+01,3.996391488935368841e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.029844744720561778e+01,4.217104984583970406e+01
-7.149386460429789736e+01,4.171377621778756151e+01
-7.078294694422204714e+01,4.193233072776108372e+01
-7.598643626498783021e+01,4.047047736105865567e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464845226635154063e+01,4.058001660464724836e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.425776293943067685e+01,4.152426749136244410e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.081230418507974633e+01
-7.477424611289552558e+01,4.018902394610493900e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.478509615343304517e+01,3.986199158790426367e+01
-7.636032912761406521e+01,3.904223630143077628e+01
-7.459170000000000300e+01,3.992219438779294904e+01
-7.195380677516835988e+01,4.134959575150025302e+01
-7.494999250223801823e+01,3.919249278037533912e+01
-7.548829999999999529e+01,4.057030000000001024e+01
