-7.561580729793428191e+01,4.075698694577158676e+01
-7.049857971966312675e+01,4.152862866947646125e+01
-7.444916526389394562e+01,3.945752952489517895e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383483216157068796e+01,4.288784513059630399e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.158361947400932479e+01,4.282428665762148512e+01
-7.557054344510108024e+01,4.139954567252117101e+01
-7.274703416570443437e+01,4.228805890134682954e+01
-7.274321219286147766e+01,4.206238437990703716e+01
-7.301973167054428870e+01,4.101503067016385273e+01
-7.137849207968581311e+01,4.258441042007015653e+01
-7.606882084383752840e+01,4.232311597646187806e+01
-7.188385736837297202e+01,4.130189434668513115e+01
-7.399164843118897750e+01,4.005321256111747630e+01
-7.121088463080430131e+01,4.253773781221254069e+01
-7.097743783631412384e+01,4.270836996173392208e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.266857123617020875e+01,4.236574716717957756e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.009928443885164029e+01,4.190498390839265141e+01
-7.535555739928972230e+01,3.917907640091186749e+01
-7.365300833375583522e+01,4.139284224887796881e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.402991900850814488e+01,4.055592213643100052e+01
-7.181710615966764522e+01,4.267617068125353796e+01
-7.032419025601440410e+01,4.206231062372902585e+01
-7.284635699937508946e+01,4.087211845442629965e+01
-7.326167635212020457e+01,4.052818012722146790e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.224023339085523787e+01,4.141252549210740597e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.364782485550132662e+01,4.094256253049653083e+01
-7.284883689865513645e+01,4.110093547543525716e+01
-7.267372446561212485e+01,4.056372693403976371e+01
-7.043485538599739471e+01,4.187037598622026735e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.209544396672252731e+01,4.162730395067757883e+01
-7.542955875719819403e+01,3.967267375541732832e+01
-7.306400430212006825e+01,4.063102226074462919e+01
-7.361067931217714033e+01,4.043797730098261667e+01
-7.247875113539996050e+01,4.105840186877930620e+01
-7.420012309812770468e+01,4.052414282036234994e+01
-7.382088177113746497e+01,4.065505646843183740e+01
-7.642659924116904335e+01,4.020527829500424133e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.119214793996283674e+01,4.275968718531431279e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.491529372052576718e+01,3.925965312674676966e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.277348076405499455e+01,4.145931616437717082e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.549955938084875129e+01,4.138746895519018665e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.498632774480309138e+01,4.178411807659051647e+01
-7.081342100556943819e+01,4.165069972080444671e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.426767378454948698e+01,3.991877187796823279e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.169683530922397097e+01,4.122440763561633048e+01
-7.231194135118535371e+01,4.266778822715899366e+01
-7.184471211123040746e+01,4.239755638933616666e+01
-7.124147419305298001e+01,4.223369147513269439e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.518370081950993722e+01,3.981609256753323223e+01
-7.497609924298295425e+01,3.991600221418308081e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.033120744077481845e+01,4.221313736119833493e+01
-7.151942860373068811e+01,4.171038163805994259e+01
-7.080551979809898455e+01,4.194204428964810916e+01
-7.599530178709552786e+01,4.050879955868901305e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463973213005385787e+01,4.056173065146968071e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.432152514849146030e+01,4.153261048552004553e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.079284749836746471e+01
-7.475692206931518058e+01,4.015244589042719525e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.475988663938045420e+01,3.982827018515572348e+01
-7.637314974506529097e+01,3.906966543517348356e+01
-7.459170000000000300e+01,3.988327505524964067e+01
-7.201835072640908209e+01,4.134949077987123900e+01
-7.496742836359497630e+01,3.926914937349366852e+01
-7.548829999999999529e+01,4.057030000000001024e+01
