-7.570001109254788219e+01,4.081043389316900516e+01
-7.072095457072155966e+01,4.166689908077859172e+01
-7.438461033952195578e+01,3.945744054197932371e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385062923057027717e+01,4.295351013756651071e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.161835404736061150e+01,4.284569264765205787e+01
-7.549370962169021482e+01,4.143276910423883663e+01
-7.276267948323763335e+01,4.235373092041606213e+01
-7.277391301790052580e+01,4.212503512039634046e+01
-7.296486869805727338e+01,4.094275433482404480e+01
-7.142373809230254267e+01,4.264211894101146072e+01
-7.611387803757189374e+01,4.238082754086730120e+01
-7.203752230754071206e+01,4.136808784812103568e+01
-7.392208648307568808e+01,3.998922323420861602e+01
-7.131275151405091606e+01,4.262691265864263102e+01
-7.100845711324377874e+01,4.277101315203690035e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.273629438967184058e+01,4.245227972419591111e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.015299389259466523e+01,4.201459702546248565e+01
-7.529981346604031955e+01,3.920403292232047932e+01
-7.374028460835843646e+01,4.140426055421470153e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.395984298382870747e+01,4.049193652377712738e+01
-7.184810931280995305e+01,4.273881424844609001e+01
-7.022376375301556095e+01,4.226575775052167216e+01
-7.295460537761682929e+01,4.088634588101171374e+01
-7.318552155188137931e+01,4.042695141484855981e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.233633081562129519e+01,4.145401463767498029e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.361782158897213435e+01,4.087985908541791247e+01
-7.282976711567168593e+01,4.101881328725438181e+01
-7.257588787768895600e+01,4.043353208170047708e+01
-7.051329911147328744e+01,4.197132167132713221e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.205111419844864429e+01,4.156949836989606695e+01
-7.534321960313198474e+01,3.967251435790156222e+01
-7.304506768604137790e+01,4.054889349075159544e+01
-7.353462529694482441e+01,4.033674740172858009e+01
-7.259348689473014815e+01,4.110814742500065222e+01
-7.417774458910204771e+01,4.047711551775625338e+01
-7.379100682550469514e+01,4.059235008512570886e+01
-7.649337903955070317e+01,4.024806639307625034e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.122684632815331440e+01,4.278109347669523288e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.483329356207295291e+01,3.920589590078930797e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.274501708968568892e+01,4.143375064243277706e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.556048971963717520e+01,4.151274259008856404e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.508298039131271651e+01,4.182560191892607548e+01
-7.091406174550226638e+01,4.178044259828229912e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.422445855778464363e+01,3.986095161667594766e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.183916444164226789e+01,4.103623459966814835e+01
-7.232373778740503667e+01,4.271704016890324596e+01
-7.182903943634184429e+01,4.246322712933252319e+01
-7.127588235651212756e+01,4.225510021409986194e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.516209803449768856e+01,3.978719188859710698e+01
-7.495735931669837271e+01,3.983386345890747293e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.038746835229429166e+01,4.228526434430033731e+01
-7.156324628835457702e+01,4.170454913217903936e+01
-7.084423201582369245e+01,4.195868572364688731e+01
-7.601052326377903512e+01,4.057449227720084650e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.462479437730971199e+01,4.053038167373841105e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.443086903226347317e+01,4.154683035180653405e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.075949306314154796e+01
-7.472726704343665460e+01,4.008973437833056153e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.471672782428474591e+01,3.977044914733802727e+01
-7.639515099793396757e+01,3.911668310275597094e+01
-7.459170000000000300e+01,3.981655589402164708e+01
-7.212899611342392348e+01,4.134922661844932890e+01
-7.499740645192113675e+01,3.940054983243237530e+01
-7.548829999999999529e+01,4.057030000000001024e+01
