-7.553593794135129258e+01,4.070615465104668118e+01
-7.028818866732704862e+01,4.139686468454152646e+01
-7.451049274567159841e+01,3.945758086951182975e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381985587786802228e+01,4.282546032939834646e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.155064378388291857e+01,4.280394111306300431e+01
-7.564346345269602523e+01,4.136793559281608168e+01
-7.273220111189284864e+01,4.222566748147561810e+01
-7.271410211888323261e+01,4.200285763384494686e+01
-7.307196309815140012e+01,4.108366867506885001e+01
-7.133558539313089852e+01,4.252956997548101015e+01
-7.602609251474981988e+01,4.226827279107443047e+01
-7.173816062491056300e+01,4.123881885325425145e+01
-7.405785340559792473e+01,4.011396351342029476e+01
-7.111437782316070866e+01,4.245293540325113213e+01
-7.094802709980992006e+01,4.264885021383770436e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.260440547575652204e+01,4.228350209278212191e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.004842957425418604e+01,4.180082462550560507e+01
-7.540847777579369904e+01,3.915534285245755797e+01
-7.357012380457146605e+01,4.138193348666744953e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.409661543194722810e+01,4.061666886999643822e+01
-7.178771064599190765e+01,4.261665058408816265e+01
-7.041900841123100463e+01,4.186893746169843666e+01
-7.274356326279408336e+01,4.085850819827560088e+01
-7.333423709276490854e+01,4.062430068793233318e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.214905339782129090e+01,4.137303595003157852e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.367638071876689310e+01,4.100212324005396880e+01
-7.286699739575865920e+01,4.117894818026858417e+01
-7.276702340683435466e+01,4.068733559369640318e+01
-7.036056100295719773e+01,4.177442490718043899e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.213763087222099557e+01,4.168220314115144021e+01
-7.551158167996133841e+01,3.967276573081699098e+01
-7.308203726311697324e+01,4.070904126855458571e+01
-7.368314334817519295e+01,4.053409913664734177e+01
-7.236991107946361979e+01,4.101103697574556861e+01
-7.422141173548652660e+01,4.056881451536784766e+01
-7.384931497541529666e+01,4.071462004262054535e+01
-7.636323586930265606e+01,4.016459345343837128e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.115920655271305861e+01,4.273934137639957243e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.499331055131503376e+01,3.931066889426471533e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.280054200252193652e+01,4.148359680835706342e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.544189064861447491e+01,4.126842417792310869e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.489462243070954628e+01,4.174463259996834807e+01
-7.071818328775414386e+01,4.152735666397896352e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.430879583780291853e+01,3.997368593893294531e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.156085755529748837e+01,4.140301242249907432e+01
-7.230075194313161546e+01,4.262099722630914300e+01
-7.185957098651434194e+01,4.233516617680361094e+01
-7.120880793510268347e+01,4.221334351788794237e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.520424025905863630e+01,3.984354438668213305e+01
-7.499394383673143238e+01,3.999403078379782528e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.027787761738305505e+01,4.214458981600881771e+01
-7.147779442104437919e+01,4.171590704264578164e+01
-7.076876179273531875e+01,4.192622277817113030e+01
-7.598086879809054039e+01,4.044638859865980152e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465393592838138659e+01,4.059151027103370524e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.421769211594454418e+01,4.151900521107184971e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.082453407454624994e+01
-7.478514506067295997e+01,4.021201446383091849e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.480095479771951261e+01,3.988318503154980021e+01
-7.635227551931237144e+01,3.902499432617425867e+01
-7.459170000000000300e+01,3.994665788053134037e+01
-7.191323607991654399e+01,4.134964320692434825e+01
-7.493905211865067884e+01,3.914430641940055722e+01
-7.548829999999999529e+01,4.057030000000001024e+01
