-7.548415773507072402e+01,4.067312834098684959e+01
-7.015207047491520598e+01,4.131112458050145619e+01
-7.455030190339981289e+01,3.945759688955189404e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381015051930005200e+01,4.278496342180697098e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.152925006564890964e+01,4.279072922919717570e+01
-7.569075981359355865e+01,4.134739191324432284e+01
-7.272258824218931750e+01,4.218516629980640431e+01
-7.269523509381855320e+01,4.196421309434828117e+01
-7.310592603458205474e+01,4.112821020762240209e+01
-7.130777378288723867e+01,4.249396283670287744e+01
-7.599839615003081406e+01,4.223266395131470574e+01
-7.164373467661930306e+01,4.119777581166929536e+01
-7.410089179967064865e+01,4.015337786748877136e+01
-7.105187191746215092e+01,4.239784374069163420e+01
-7.092896587744894532e+01,4.261021012641793249e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256284308431210661e+01,4.223009483607686576e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.001550637312257663e+01,4.173319892154159305e+01
-7.544281061035681546e+01,3.913992393659113134e+01
-7.351633629389803559e+01,4.137482038660517247e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.413997444588559915e+01,4.065608012393370529e+01
-7.176865925589436301e+01,4.257801027450528153e+01
-7.048025312137251319e+01,4.174336610291749139e+01
-7.267685983081796053e+01,4.084962440621385582e+01
-7.338144968361183373e+01,4.068666988857933120e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.208992521419668265e+01,4.134736351171175528e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.369494455640857211e+01,4.104078142714367772e+01
-7.287880891372277858e+01,4.122958609569830912e+01
-7.282777127816581242e+01,4.076753189351262563e+01
-7.031245293564315091e+01,4.171211389228673738e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216505381811555253e+01,4.171783096381912515e+01
-7.556482484660311627e+01,3.967279442813134693e+01
-7.309376545573022099e+01,4.075968330169909848e+01
-7.373029266288756389e+01,4.059646924234534282e+01
-7.229934361316894353e+01,4.098023601836891316e+01
-7.423524585201293746e+01,4.059780968377592814e+01
-7.386779879747905397e+01,4.075328012760872554e+01
-7.632214565379982218e+01,4.013816523422875093e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.113783506319799699e+01,4.272612933234935895e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.504401388668381401e+01,3.934375626463938858e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.281811889505213742e+01,4.149935447311639791e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.540456824039715400e+01,4.119113200578154022e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.483515436581718916e+01,4.171896229501609810e+01
-7.065655505409610271e+01,4.144724737288574090e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.433552440464099220e+01,4.000932389831145031e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.147219005761085953e+01,4.151886249519452576e+01
-7.229349759886665083e+01,4.259062328943582543e+01
-7.186920053028971722e+01,4.229466577480162925e+01
-7.118761473381104565e+01,4.220013017139413591e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.521758164285563453e+01,3.986136198216354387e+01
-7.500554896321224874e+01,4.004467906339510108e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.024332143959649954e+01,4.210008018645409322e+01
-7.145076489381462181e+01,4.171948563349568673e+01
-7.074491104222842353e+01,4.191594634875704628e+01
-7.597151427778047150e+01,4.040587479765421364e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466316268997373129e+01,4.061083989514462900e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.415031481033172156e+01,4.151012350633541814e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.084510247286677043e+01
-7.480349175382517046e+01,4.025067786036738937e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.482764822118126347e+01,3.991882352576267579e+01
-7.633873962453928641e+01,3.899599506982302444e+01
-7.459170000000000300e+01,3.998780084600958418e+01
-7.184500330927802736e+01,4.134969076593777260e+01
-7.492068588691915920e+01,3.906326209862577770e+01
-7.548829999999999529e+01,4.057030000000001024e+01
