-7.576043963724065122e+01,4.084869898403039912e+01
-7.088089726794299850e+01,4.176571827919283919e+01
-7.433834626831321657e+01,3.945735472978672220e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386197106248501143e+01,4.300056793476495898e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.164326187104343546e+01,4.286102704683406017e+01
-7.543859756879109568e+01,4.145654736308264887e+01
-7.277391193675809689e+01,4.240079377149399420e+01
-7.279595236094282029e+01,4.216992903314766039e+01
-7.292562419092246273e+01,4.089094024936063931e+01
-7.145621565003010289e+01,4.268346506940257967e+01
-7.614621959497608827e+01,4.242217595081932302e+01
-7.214783738184718231e+01,4.141539836802613195e+01
-7.387231410474994675e+01,3.994333861941186115e+01
-7.138593357172373999e+01,4.269076328777993012e+01
-7.103072592513771610e+01,4.281590153736911475e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.278494334843125557e+01,4.251426831368108594e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.019159844056636643e+01,4.209313468425980176e+01
-7.525983953489546252e+01,3.922190188025646052e+01
-7.380285094208838359e+01,4.141240287158727540e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.390970422069354129e+01,4.044605411474017131e+01
-7.187036650611626953e+01,4.278370290973909817e+01
-7.015139860544172734e+01,4.241149236363533248e+01
-7.303221101590989406e+01,4.089647956056676037e+01
-7.313108542973209580e+01,4.035437378645634965e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.240527522032326146e+01,4.148369860024983780e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359635420735151001e+01,4.083491670400830031e+01
-7.281612969871055441e+01,4.095995701139719358e+01
-7.250600596651085539e+01,4.034017636116043803e+01
-7.056966844325428667e+01,4.204363044394533233e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.201939333960527279e+01,4.152806045844086213e+01
-7.528134390619300120e+01,3.967236064100520565e+01
-7.303152502672813284e+01,4.049003253117324164e+01
-7.348026077100942643e+01,4.026416901989220776e+01
-7.267581943430144520e+01,4.114372723771934659e+01
-7.416172592049660750e+01,4.044340984652173887e+01
-7.376963090838326309e+01,4.054740564645782541e+01
-7.654128930870352576e+01,4.027870706909902054e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.125172817060824570e+01,4.279642810643300521e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.477460429622502147e+01,3.916733452706984764e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.272463189527590544e+01,4.141542431653639511e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.560429996113396101e+01,4.160249801541218062e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.515232412480348501e+01,4.185528143277400659e+01
-7.098643496012174126e+01,4.187336562319649147e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.419353245754044224e+01,3.981950379513270377e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.194066183176482809e+01,4.090127540887900892e+01
-7.233220335056715555e+01,4.275233625068220533e+01
-7.181778726461892859e+01,4.251028905855589102e+01
-7.130055581635386375e+01,4.227043671561733618e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.514662718250957596e+01,3.976647720934124663e+01
-7.494395661975680412e+01,3.977499539335315148e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.042786724436298584e+01,4.233693723829114219e+01
-7.159464403279305600e+01,4.170035889743660107e+01
-7.087198811463913728e+01,4.197060400226995824e+01
-7.602145024089587366e+01,4.062157004571105290e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461409756743957189e+01,4.050791365214788442e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.450926072333919592e+01,4.155695715010766378e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.073558897243523091e+01
-7.470604788274340535e+01,4.004478634791082925e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.468584195129380987e+01,3.972900080084861685e+01
-7.641093649816539823e+01,3.915037617967490746e+01
-7.459170000000000300e+01,3.976874034329961205e+01
-7.220829050758830192e+01,4.134897187307476685e+01
-7.501895944271436178e+01,3.949471103237059566e+01
-7.548829999999999529e+01,4.057030000000001024e+01
