-7.556394848794808183e+01,4.072399692160963980e+01
-7.036191406032362750e+01,4.144314240338044897e+01
-7.448897430639985373e+01,3.945756653659447011e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382510728775591247e+01,4.284735006077402630e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.156221174313245115e+01,4.281108099241023268e+01
-7.561788549686424687e+01,4.137903214387253570e+01
-7.273740236902483502e+01,4.224755953045180945e+01
-7.272431000712356308e+01,4.202374514803393168e+01
-7.305362388139114671e+01,4.105958790843309458e+01
-7.135063183362773032e+01,4.254881414945560181e+01
-7.604107648666801822e+01,4.228751791008090777e+01
-7.178925060037487071e+01,4.126097178491639994e+01
-7.403461014098161286e+01,4.009265173167339924e+01
-7.114821029633588978e+01,4.248270014063589173e+01
-7.095834027706392533e+01,4.266973529183769642e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.262690080870819997e+01,4.231236431543603516e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.006625466744333153e+01,4.183737465814682821e+01
-7.538991326072967070e+01,3.916367316662045539e+01
-7.359920297463280292e+01,4.138576792805459803e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.407319938708886298e+01,4.059535864532127647e+01
-7.179801849239117928e+01,4.263753578366782193e+01
-7.038580372083795567e+01,4.193679822508581623e+01
-7.277962651429426444e+01,4.086329417097381622e+01
-7.330875343052146320e+01,4.059057942396281504e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.218103387090586409e+01,4.138690021392288543e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366635525523736305e+01,4.098122559589221936e+01
-7.286062037698323479e+01,4.115157569598466836e+01
-7.273424754352275556e+01,4.064397275520010311e+01
-7.038660404958592665e+01,4.180809773181795208e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212282027076705049e+01,4.166294206730707828e+01
-7.548280164817700211e+01,3.967274005573414541e+01
-7.307570510825466670e+01,4.068166656711019868e+01
-7.365769372416977490e+01,4.050037740889194993e+01
-7.240808290987007467e+01,4.102766802953843239e+01
-7.421393881105353785e+01,4.055314071187515168e+01
-7.383933263401256397e+01,4.069372138516767734e+01
-7.638546003758452230e+01,4.017887283526933828e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.117076248396541871e+01,4.274648134607302552e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.496592328034537900e+01,3.929277459575222053e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.279104452824351768e+01,4.147507801831637408e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.546210149091892561e+01,4.131019804963880659e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.492678698945546500e+01,4.175849554508967998e+01
-7.075155896435200020e+01,4.157064447951714925e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429435954006490306e+01,3.995441954456919120e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.160865424107346655e+01,4.134036220534063233e+01
-7.230467614435923451e+01,4.263741530073831143e+01
-7.185436068780769858e+01,4.235705780301365309e+01
-7.122026739455650102e+01,4.222048422175611648e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519703157378303615e+01,3.983391259545479102e+01
-7.498767794396287911e+01,3.996665271890569926e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.029657675599376887e+01,4.216864454821804031e+01
-7.149240372262578092e+01,4.171397002200405524e+01
-7.078165727334608448e+01,4.193177553238227517e+01
-7.598592996755097317e+01,4.046828749006548520e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464895070343789030e+01,4.058106149496394011e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.425411987232851629e+01,4.152378967981942992e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.081341599412872512e+01
-7.477523662158289142e+01,4.019111403815279715e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.478653744425876937e+01,3.986391835628692348e+01
-7.635959681988364878e+01,3.904066887473165082e+01
-7.459170000000000300e+01,3.992441834468323947e+01
-7.195011853595310924e+01,4.134960065659858230e+01
-7.494899730694547202e+01,3.918811227111061868e+01
-7.548829999999999529e+01,4.057030000000001024e+01
