-7.548275897829957160e+01,4.067223541245825658e+01
-7.014839653896557081e+01,4.130880501751915546e+01
-7.455137782711508976e+01,3.945759713341099939e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380988838780707795e+01,4.278386889481166122e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.152867198329022358e+01,4.279037209532166486e+01
-7.569203768150799760e+01,4.134683640764929180e+01
-7.272232860511179808e+01,4.218407165753809096e+01
-7.269472549049601184e+01,4.196316860014491823e+01
-7.310684458986158063e+01,4.112941389001056791e+01
-7.130702255537354972e+01,4.249300038437991844e+01
-7.599764803147847658e+01,4.223170145387058483e+01
-7.164118425683682290e+01,4.119666545978284944e+01
-7.410205569085803745e+01,4.015444289536409883e+01
-7.105018408423349285e+01,4.239635429434159875e+01
-7.092845103611806223e+01,4.260916575155398789e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256172074798269023e+01,4.222865117916366273e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.001461751440037062e+01,4.173137105493313470e+01
-7.544373831715948597e+01,3.913950706810636149e+01
-7.351488273938575446e+01,4.137462779154216008e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.414114702008740210e+01,4.065714506405884521e+01
-7.176814467976390688e+01,4.257696589368656248e+01
-7.048190507817319883e+01,4.173997177271103709e+01
-7.267505728136372056e+01,4.084938376808597837e+01
-7.338272692280845888e+01,4.068835526790576296e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.208832779878972019e+01,4.134666923836752517e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.369544658344210575e+01,4.104182619844006297e+01
-7.287912839708776858e+01,4.123095466611586346e+01
-7.282941514282677531e+01,4.076969890725821699e+01
-7.031115400568081952e+01,4.171042951932335541e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.216579539950667765e+01,4.171879378452400999e+01
-7.556626385238317312e+01,3.967279486496575913e+01
-7.309408268115294049e+01,4.076105198369436522e+01
-7.373156818640396182e+01,4.059815464698266396e+01
-7.229743729371003269e+01,4.097940295745630124e+01
-7.423561991303463969e+01,4.059859331218197553e+01
-7.386829865760518032e+01,4.075432495062034377e+01
-7.632103554883987329e+01,4.013745075367457105e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.113725758119981890e+01,4.272577219426913331e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.504538491159335933e+01,3.934465020938759494e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.281859406451293637e+01,4.149978031811776447e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.540356074356682825e+01,4.118904284154911721e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.483354777663500101e+01,4.171826807381720670e+01
-7.065489152707316123e+01,4.144508177772476643e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.433624718444407620e+01,4.001028699828275137e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.146978923981808407e+01,4.152199261345070624e+01
-7.229330163323733416e+01,4.258980236336325476e+01
-7.186946061706731825e+01,4.229357115356132368e+01
-7.118704206708808613e+01,4.219977299911778346e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.521794231660891228e+01,3.986184351680100946e+01
-7.500586285383477048e+01,4.004604791464780078e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.024238815907956734e+01,4.209887707333356133e+01
-7.145003432434597812e+01,4.171958226390945157e+01
-7.074426653348446337e+01,4.191566853838160966e+01
-7.597126160849775545e+01,4.040477981502747440e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466341213573036839e+01,4.061136230635491984e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.414849405640914881e+01,4.150988291210467196e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.084565837457654425e+01
-7.480398790037300216e+01,4.025172277360816508e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.482837004942319936e+01,3.991978664046272485e+01
-7.633837394281478339e+01,3.899521128210939480e+01
-7.459170000000000300e+01,3.998891281457299840e+01
-7.184315917765579229e+01,4.134969148988802345e+01
-7.492019008444346184e+01,3.906107165113957791e+01
-7.548829999999999529e+01,4.057030000000001024e+01
