-7.566490987887856079e+01,4.078817192865784591e+01
-7.062818493233702100e+01,4.160934030363432612e+01
-7.441150817465997136e+01,3.945748197270676627e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384404305366342669e+01,4.292615012910098926e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.160387840174576013e+01,4.283677477985795434e+01
-7.552573316802988757e+01,4.141893229424852763e+01
-7.275615665898106954e+01,4.232636798461256689e+01
-7.276111368821227643e+01,4.209893177865976810e+01
-7.298771364541661910e+01,4.097287266416346085e+01
-7.140487547023602133e+01,4.261807601424174408e+01
-7.609509422420337899e+01,4.235678332618933695e+01
-7.197345794278949427e+01,4.134053246860214870e+01
-7.395105474631829168e+01,4.001589053113072225e+01
-7.127027194703320845e+01,4.258976787504043671e+01
-7.099552484974525157e+01,4.274491297917096233e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.270805390687851855e+01,4.241622967499173313e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.013059271263686867e+01,4.196892848012455346e+01
-7.532304487151023409e+01,3.919363763752831886e+01
-7.370391585337034712e+01,4.139951098418324449e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.398902504273284819e+01,4.051860236339383903e+01
-7.183518378002077043e+01,4.271271391738815737e+01
-7.026568548529512270e+01,4.218100145732467610e+01
-7.290949639308456653e+01,4.088043015553920867e+01
-7.321722473112201612e+01,4.046913610157559305e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.229627547279774546e+01,4.143673733906793188e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.363031603672818903e+01,4.090598650064956132e+01
-7.283770706977537657e+01,4.105303128565181936e+01
-7.261660675574970014e+01,4.048778981262791632e+01
-7.048058436866789123e+01,4.192926795468001444e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.206957528520675282e+01,4.159358612864788540e+01
-7.537919413099781707e+01,3.967258857378246262e+01
-7.305295228832311238e+01,4.058311422499200205e+01
-7.356628660781365170e+01,4.037893256373291706e+01
-7.254565951116565259e+01,4.108743413963890134e+01
-7.418706515955523173e+01,4.049671077852617174e+01
-7.380344790493596463e+01,4.061847871502444463e+01
-7.646554396506139994e+01,4.023024277542364047e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.121238576927369479e+01,4.277217548045864959e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.486744498296064876e+01,3.922830175063797498e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.275687423257647879e+01,4.144440380762713971e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.553507378368179559e+01,4.146054991188411520e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.504269342549213206e+01,4.180832695785423425e+01
-7.087207931861703969e+01,4.172639467964152260e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.424245604287898459e+01,3.988504537138145878e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.177996068267958663e+01,4.111466050028871422e+01
-7.231882034543610871e+01,4.269651874872000263e+01
-7.183557368159928558e+01,4.243586472749899485e+01
-7.126154280128091045e+01,4.224618117480495272e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.517109699254127975e+01,3.979923433843957525e+01
-7.496516216265091259e+01,3.986808834376021338e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.036401079795014368e+01,4.225521499261047609e+01
-7.154498989139725040e+01,4.170698137283192608e+01
-7.082809948573938641e+01,4.195175338841835355e+01
-7.600417737978291655e+01,4.054712070028829629e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463101674515078798e+01,4.054344399673416888e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.438530340027617171e+01,4.154091806536631992e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.077339076109187488e+01
-7.473961665839014756e+01,4.011586512862249521e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.473470184430452434e+01,3.979454321934873917e+01
-7.638598026820008613e+01,3.909709298058714211e+01
-7.459170000000000300e+01,3.984435558285398571e+01
-7.208289412068077695e+01,4.134934961242392859e+01
-7.498490203829416600e+01,3.934580137627455798e+01
-7.548829999999999529e+01,4.057030000000001024e+01
