-7.575481547224038081e+01,4.084514080388507296e+01
-7.086599866857299901e+01,4.175653555974793107e+01
-7.434264989063244400e+01,3.945736348864578957e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386091528156256913e+01,4.299619054232085347e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.164094434598014516e+01,4.285960082251802561e+01
-7.544372595357204148e+01,4.145433655684818319e+01
-7.277286635258298020e+01,4.239641590791398329e+01
-7.279390088136598536e+01,4.216575306139105805e+01
-7.292927224134142250e+01,4.089576072431960085e+01
-7.145319267470124203e+01,4.267961933076244918e+01
-7.614320929484837563e+01,4.241832999639403567e+01
-7.213756888936950418e+01,4.141100192222761223e+01
-7.387694126522269755e+01,3.994760785198169373e+01
-7.137911968107809457e+01,4.268482575278235203e+01
-7.102865305565482856e+01,4.281172608390492940e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.278041384061216945e+01,4.250850287247399706e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-7.018800333764630750e+01,4.208582951690947027e+01
-7.526355888864488008e+01,3.922024023546030236e+01
-7.379703017679810273e+01,4.141164688477304168e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095829999999999416e+01,4.167640000000000811e+01
-7.391436539187279209e+01,4.045032315813989499e+01
-7.186829471966440508e+01,4.277952743039723771e+01
-7.015814414825916856e+01,4.239793817468612502e+01
-7.302499092231910538e+01,4.089553910090918976e+01
-7.313614428085274710e+01,4.036112625001324972e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.239885916404122668e+01,4.148093906452839974e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359834994345919768e+01,4.083909756127190605e+01
-7.281739726707115778e+01,4.096543208133930136e+01
-7.251249837621949723e+01,4.034886232489311908e+01
-7.056441944407146138e+01,4.203690531582667944e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.202234239993146048e+01,4.153191551783984892e+01
-7.528709975576251168e+01,3.967237633086744353e+01
-7.303278380424494287e+01,4.049550803564223145e+01
-7.348531298423235114e+01,4.027092155013115615e+01
-7.266815689285995461e+01,4.114042000237873253e+01
-7.416321535142206756e+01,4.044654535438929344e+01
-7.377161815369069586e+01,4.055158669339176924e+01
-7.653683072886674665e+01,4.027585762611835918e+01
-7.526510000000000389e+01,4.013759999999999195e+01
-7.124941306411335518e+01,4.279500186015553709e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.478006103204623400e+01,3.917092287204738454e+01
-7.429240000000000066e+01,3.992749999999999488e+01
-7.272652770748732109e+01,4.141712924456071221e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.560021952115796751e+01,4.159414953862567899e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.514587087167018353e+01,4.185252233376114361e+01
-7.097969383452435466e+01,4.186472374209225222e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.419640772729077582e+01,3.982335975494014235e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.193123794278280059e+01,4.091383324935069510e+01
-7.233141545249105775e+01,4.274905293544387774e+01
-7.181883468700506512e+01,4.250591128091284077e+01
-7.129826010796760727e+01,4.226901029107142449e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.514806593921404954e+01,3.976840424489891035e+01
-7.494520241257436055e+01,3.978047155708105720e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.042410643650863733e+01,4.233213110054808936e+01
-7.159172348659478757e+01,4.170074904840181773e+01
-7.086940571745216744e+01,4.196949561017389385e+01
-7.602043313401532032e+01,4.061719079153937884e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461509231753520055e+01,4.051000374454435615e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.450196747569657418e+01,4.155601738213267993e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405620000000001824e+01,4.073781261128551989e+01
-7.470802057601838442e+01,4.004896772601477295e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128149999999999409e+01,4.153240000000000975e+01
-7.468871348604307059e+01,3.973285680837943801e+01
-7.640946744718860373e+01,3.914724204374967798e+01
-7.459170000000000300e+01,3.977318830469429400e+01
-7.220091434636282202e+01,4.134899787481671751e+01
-7.501695208652753877e+01,3.948595219029550663e+01
-7.548829999999999529e+01,4.057030000000001024e+01
